q,2022-10-16 22:20:22.163895,0.11,0.64,-0.76,-13.55,-38.45,-2.93,-26.84,60.13,56.41,1
q,2022-10-16 22:20:22.182841,0.14,0.59,-0.76,-19.04,-30.94,-1.04,-18.43,66.32,59.05,1
q,2022-10-16 22:20:22.200851,0.14,0.55,-0.74,-18.92,-13.43,5.55,-18.43,66.32,59.05,1
q,2022-10-16 22:20:22.218949,0.08,0.57,-0.77,-13.18,-1.59,6.23,-18.43,66.32,59.05,1
q,2022-10-16 22:20:22.237571,0.05,0.54,-0.84,-6.47,5.00,5.98,-15.66,73.07,58.84,1
q,2022-10-16 22:20:22.255949,-0.04,0.58,-0.84,-9.70,0.37,7.02,-15.66,73.07,58.84,1
q,2022-10-16 22:20:22.274787,-0.02,0.56,-0.81,-3.36,-5.13,6.90,-13.85,78.86,60.06,1
q,2022-10-16 22:20:22.292819,0.00,0.55,-0.81,-8.97,-7.08,9.34,-13.85,78.86,60.06,1
q,2022-10-16 22:20:22.310875,-0.02,0.55,-0.81,-7.57,-6.10,10.50,-13.85,78.86,60.06,1
q,2022-10-16 22:20:22.329897,-0.02,0.59,-0.75,-9.40,-6.29,9.89,-11.07,86.13,60.42,1
q,2022-10-16 22:20:22.347723,0.01,0.56,-0.79,1.40,-1.71,7.63,-11.07,86.13,60.42,1
q,2022-10-16 22:20:22.365841,-0.00,0.57,-0.80,4.21,-0.18,8.67,-11.07,86.13,60.42,1
q,2022-10-16 22:20:22.384777,0.03,0.57,-0.78,-0.79,-0.31,6.53,-8.47,90.15,61.24,1
q,2022-10-16 22:20:22.402586,0.01,0.60,-0.74,-2.14,1.04,3.97,-8.47,90.15,61.24,1
q,2022-10-16 22:20:22.420565,0.02,0.61,-0.77,-1.40,3.91,1.59,-8.47,90.15,61.24,1
q,2022-10-16 22:20:22.439726,0.03,0.66,-0.84,0.61,5.19,-5.43,-7.90,93.40,64.31,1
q,2022-10-16 22:20:22.457992,-0.00,0.60,-0.85,-0.37,2.38,-6.53,-7.90,93.40,64.31,1
q,2022-10-16 22:20:22.476840,-0.04,0.62,-0.87,-0.61,2.32,-6.04,-9.96,93.92,65.98,1
q,2022-10-16 22:20:22.494819,-0.01,0.62,-0.95,10.25,-4.58,-5.55,-9.96,93.92,65.98,1
q,2022-10-16 22:20:22.512868,-0.00,0.59,-0.82,3.54,-4.58,-7.51,-9.96,93.92,65.98,1
q,2022-10-16 22:20:22.531697,0.04,0.62,-0.81,-2.26,0.12,-15.44,-12.00,91.63,67.85,1
q,2022-10-16 22:20:22.549859,0.01,0.60,-0.81,-3.23,3.30,-14.77,-12.00,91.63,67.85,1
q,2022-10-16 22:20:22.567743,0.03,0.62,-0.77,-0.24,7.75,-18.68,-12.00,91.63,67.85,1
q,2022-10-16 22:20:22.586762,0.03,0.59,-0.72,1.89,17.82,-23.80,-17.46,87.72,66.76,1
q,2022-10-16 22:20:22.604782,-0.01,0.51,-0.81,1.22,22.89,-21.30,-17.46,87.72,66.76,1
q,2022-10-16 22:20:22.623756,-0.01,0.51,-0.85,-2.44,20.20,-14.47,-25.45,80.66,67.22,1
q,2022-10-16 22:20:22.641908,-0.01,0.50,-0.80,-5.68,17.58,-10.38,0.00,0.00,0.00,1
q,2022-10-16 22:20:22.659774,-0.02,0.50,-0.81,-14.16,18.98,-6.41,0.00,0.00,0.00,1
q,2022-10-16 22:20:22.678808,-0.04,0.48,-0.84,-17.82,20.51,-2.44,-32.20,76.20,67.83,1
q,2022-10-16 22:20:22.696751,-0.06,0.46,-0.88,-19.10,19.10,1.04,-32.20,76.20,67.83,1
q,2022-10-16 22:20:22.714748,-0.04,0.46,-0.87,-15.38,18.98,2.81,-32.20,76.20,67.83,1
q,2022-10-16 22:20:22.733734,-0.04,0.48,-0.87,-12.63,18.55,1.34,-37.37,74.16,69.54,1
q,2022-10-16 22:20:22.752005,-0.05,0.48,-0.87,-2.08,20.87,-2.01,-37.37,74.16,69.54,1
q,2022-10-16 22:20:22.769998,-0.08,0.50,-0.89,-9.34,16.05,1.22,-37.37,74.16,69.54,1
q,2022-10-16 22:20:22.788786,-0.04,0.50,-0.88,-8.24,13.49,5.13,-43.23,72.12,70.34,1
q,2022-10-16 22:20:22.806718,-0.07,0.49,-0.85,-13.00,11.90,7.39,-43.23,72.12,70.34,1
q,2022-10-16 22:20:22.825717,-0.06,0.52,-0.87,-8.73,15.75,10.38,-47.08,72.42,70.63,1
q,2022-10-16 22:20:22.843840,-0.08,0.50,-0.88,-6.77,16.66,7.08,-47.08,72.42,70.63,1
q,2022-10-16 22:20:22.861743,-0.08,0.48,-0.92,-3.05,17.58,6.65,-47.08,72.42,70.63,1
q,2022-10-16 22:20:22.881011,-0.10,0.49,-0.91,-7.57,14.71,8.79,-50.92,71.24,69.37,1
q,2022-10-16 22:20:22.898813,-0.11,0.46,-0.93,-4.88,12.15,12.08,-50.92,71.24,69.37,1
q,2022-10-16 22:20:22.916733,-0.11,0.48,-0.94,-4.88,8.79,14.04,-50.92,71.24,69.37,1
q,2022-10-16 22:20:22.935842,-0.11,0.47,-1.01,-6.71,3.54,12.57,-52.72,73.32,70.34,1
q,2022-10-16 22:20:22.953851,-0.10,0.47,-1.05,0.67,-2.56,10.93,-52.72,73.32,70.34,1
q,2022-10-16 22:20:22.972784,-0.11,0.51,-1.05,5.13,-9.58,6.96,-49.24,76.23,72.79,1
q,2022-10-16 22:20:22.990939,-0.10,0.52,-1.05,18.01,-20.63,-2.14,-49.24,76.23,72.79,1
q,2022-10-16 22:20:23.008726,-0.08,0.54,-0.95,22.03,-22.58,-0.31,-49.24,76.23,72.79,1
q,2022-10-16 22:20:23.027553,-0.06,0.59,-0.92,14.89,-21.18,0.79,-38.95,80.54,77.67,1
q,2022-10-16 22:20:23.045793,-0.05,0.60,-0.92,16.05,-19.29,-0.06,-38.95,80.54,77.67,1
q,2022-10-16 22:20:23.063955,-0.04,0.64,-0.92,18.55,-15.44,-3.05,-38.95,80.54,77.67,1
