q,2022-10-16 22:20:15.567138,0.20,0.51,-0.88,8.73,-20.63,5.74,46.75,109.55,11.69,1
q,2022-10-16 22:20:15.586308,0.18,0.54,-0.87,6.23,-22.77,10.38,51.44,106.02,7.03,1
q,2022-10-16 22:20:15.604190,0.20,0.55,-0.85,5.19,-22.83,11.41,51.44,106.02,7.03,1
q,2022-10-16 22:20:15.622193,0.20,0.55,-0.80,10.01,-20.08,12.51,51.44,106.02,7.03,1
q,2022-10-16 22:20:15.641188,0.17,0.62,-0.81,3.60,-14.40,13.37,56.54,103.39,2.40,1
q,2022-10-16 22:20:15.659385,0.12,0.65,-0.85,-10.99,-18.74,11.29,56.54,103.39,2.40,1
q,2022-10-16 22:20:15.677285,0.14,0.62,-0.85,-12.27,-22.83,9.03,56.54,103.39,2.40,1
q,2022-10-16 22:20:15.696489,0.16,0.62,-0.78,-7.81,-23.50,7.93,61.40,100.01,-2.47,1
q,2022-10-16 22:20:15.714657,0.18,0.64,-0.72,-2.08,-14.53,4.21,61.40,100.01,-2.47,1
q,2022-10-16 22:20:15.733552,0.19,0.59,-0.72,-1.10,-7.14,3.30,62.96,96.85,-6.75,1
q,2022-10-16 22:20:15.751556,0.19,0.57,-0.73,-2.32,-3.97,5.00,62.96,96.85,-6.75,1
q,2022-10-16 22:20:15.769551,0.19,0.56,-0.70,-3.72,-3.36,6.77,62.96,96.85,-6.75,1
q,2022-10-16 22:20:15.788509,0.21,0.50,-0.70,-6.04,-1.22,12.39,66.04,95.65,-8.94,1
q,2022-10-16 22:20:15.806601,0.16,0.53,-0.73,-13.06,-0.43,14.53,66.04,95.65,-8.94,1
q,2022-10-16 22:20:15.824310,0.15,0.54,-0.73,-4.70,2.75,13.06,66.04,95.65,-8.94,1
q,2022-10-16 22:20:15.843346,0.13,0.60,-0.75,-0.24,7.20,12.08,70.41,95.69,-12.01,1
q,2022-10-16 22:20:15.861305,0.10,0.64,-0.74,-1.77,10.74,7.69,70.41,95.69,-12.01,1
q,2022-10-16 22:20:15.879550,-0.32,1.00,-0.97,18.01,-2.20,-2.50,70.41,95.69,-12.01,1
q,2022-10-16 22:20:15.898428,0.13,0.61,-0.80,36.99,2.62,-17.09,73.38,96.84,-12.38,1
q,2022-10-16 22:20:15.916492,0.15,0.67,-0.80,3.72,-3.30,-0.43,73.38,96.84,-12.38,1
q,2022-10-16 22:20:15.935584,0.12,0.60,-0.82,-4.15,-5.68,9.09,73.55,97.03,-11.23,1
q,2022-10-16 22:20:15.953434,0.13,0.61,-0.82,1.89,-2.14,-1.22,73.55,97.03,-11.23,1
q,2022-10-16 22:20:15.971426,0.16,0.61,-0.73,1.95,4.88,-26.43,73.55,97.03,-11.23,1
