q,2022-10-16 15:27:20.308300,0.27,0.16,0.88,-11.05,-2.99,-5.25,-13.44,-1.09,-17.54,1
q,2022-10-16 15:27:20.328313,0.21,0.16,0.88,-16.17,7.51,-15.26,-13.44,-1.09,-17.54,1
q,2022-10-16 15:27:20.347874,0.30,0.04,0.77,2.26,-2.75,-0.49,-14.17,-5.87,-22.41,1
q,2022-10-16 15:27:20.367704,0.29,0.05,0.85,-1.34,-9.52,3.36,-14.17,-5.87,-22.41,1
q,2022-10-16 15:27:20.387365,0.32,0.10,0.75,-11.72,-11.96,5.49,-16.82,-6.92,-24.95,1
q,2022-10-16 15:27:20.409584,0.23,0.18,0.89,-13.55,-22.77,7.26,-16.82,-6.92,-24.95,1
q,2022-10-16 15:27:20.431479,0.07,0.22,0.98,-2.32,-14.53,6.41,-16.82,-6.92,-24.95,1
q,2022-10-16 15:27:20.450905,0.14,0.02,0.97,-2.50,3.72,-2.01,-21.79,-4.55,-24.89,1
q,2022-10-16 15:27:20.471784,0.19,-0.06,0.80,-1.16,3.23,16.85,-21.79,-4.55,-24.89,1
q,2022-10-16 15:27:20.491316,0.15,0.06,0.79,-4.58,-11.54,32.17,-21.55,0.94,-20.83,1
q,2022-10-16 15:27:20.512766,0.16,0.23,0.77,-12.02,-14.04,26.06,-21.55,0.94,-20.83,1
q,2022-10-16 15:27:20.536545,0.17,0.22,0.74,-10.19,-14.77,20.45,-21.55,0.94,-20.83,1
q,2022-10-16 15:27:20.561368,0.17,0.29,0.78,-6.16,-14.59,20.51,-18.66,8.13,-12.38,1
q,2022-10-16 15:27:20.580828,0.14,0.50,0.82,-12.88,-19.10,13.06,-18.66,8.13,-12.38,1
q,2022-10-16 15:27:20.601969,0.12,0.61,1.02,2.14,-25.76,7.32,-10.67,13.29,-0.71,1
q,2022-10-16 15:27:20.621167,0.34,0.70,1.12,29.72,-34.36,-3.78,-10.67,13.29,-0.71,1
q,2022-10-16 15:27:20.641197,0.22,0.50,1.14,33.14,-16.97,-15.38,-5.42,15.38,1.49,1
q,2022-10-16 15:27:20.663753,0.22,0.40,1.13,43.52,-5.00,-13.79,-5.42,15.38,1.49,1
q,2022-10-16 15:27:20.682743,0.23,0.25,1.19,55.24,-0.37,-8.00,-5.42,15.38,1.49,1
