R,2022-11-08 13:14:30.350017,-0.30,-0.65,0.48,-50.60,-63.78,40.83,2.09,127.27,-25.74,1
R,2022-11-08 13:14:30.370020,-0.25,-0.66,0.46,-43.88,-62.07,37.66,36.76,127.40,-49.32,1
R,2022-11-08 13:14:30.380045,-0.25,-0.69,0.53,-36.25,-67.63,36.50,36.76,127.40,-49.32,1
R,2022-11-08 13:14:30.400318,-0.27,-0.61,0.80,-53.59,-62.26,27.34,38.75,109.16,-74.51,1
R,2022-11-08 13:14:30.420336,-0.26,-0.61,0.86,-81.05,-42.72,19.84,38.75,109.16,-74.51,1
R,2022-11-08 13:14:30.440544,-0.26,-0.59,0.93,-46.20,-38.70,20.81,38.75,109.16,-74.51,1
R,2022-11-08 13:14:30.460082,-0.30,-0.51,1.10,-26.12,-36.93,19.78,32.68,91.46,-77.33,1
R,2022-11-08 13:14:30.480093,-0.30,-0.50,1.24,-18.25,-20.26,10.01,32.68,91.46,-77.33,1
R,2022-11-08 13:14:30.500099,-0.27,-0.60,1.15,-4.94,7.32,2.26,35.47,82.90,-76.03,1
R,2022-11-08 13:14:30.520105,-0.32,-0.60,1.06,5.31,16.54,3.48,35.47,82.90,-76.03,1
R,2022-11-08 13:14:30.540110,-0.28,-0.79,1.03,10.44,25.15,0.49,35.47,82.90,-76.03,1
R,2022-11-08 13:14:30.560114,-0.25,-0.59,0.78,-2.20,35.10,4.58,37.39,79.06,-76.21,1
R,2022-11-08 13:14:30.580120,-0.20,-0.70,0.67,2.14,23.32,-10.31,37.39,79.06,-76.21,1
R,2022-11-08 13:14:30.590443,-0.24,-0.64,0.83,-3.85,20.02,-12.88,37.39,79.06,-76.21,1
R,2022-11-08 13:14:30.610559,-0.29,-0.74,0.78,7.08,22.40,-13.00,37.87,78.20,-73.46,1
R,2022-11-08 13:14:30.630415,-0.34,-0.84,0.70,20.14,21.85,-6.77,37.87,78.20,-73.46,1
R,2022-11-08 13:14:30.650442,-0.34,-0.84,0.68,7.69,28.56,-5.31,35.23,78.12,-68.85,1
R,2022-11-08 13:14:30.670445,-0.31,-0.82,0.63,-9.95,32.96,-4.21,35.23,78.12,-68.85,1
R,2022-11-08 13:14:30.690145,-0.24,-0.74,0.49,-11.60,24.96,-3.05,35.23,78.12,-68.85,1
R,2022-11-08 13:14:30.710154,-0.23,-0.79,0.52,0.31,15.56,-4.27,31.88,78.42,-65.71,1
R,2022-11-08 13:14:30.730155,-0.20,-0.71,0.58,-21.48,17.33,-2.08,31.88,78.42,-65.71,1
R,2022-11-08 13:14:30.750159,-0.22,-0.61,0.57,-36.25,23.86,-7.63,28.70,79.94,-60.96,1
R,2022-11-08 13:14:30.770164,-0.22,-0.50,0.65,-39.49,26.18,-14.47,28.70,79.94,-60.96,1
R,2022-11-08 13:14:30.790173,-0.22,-0.49,0.63,-35.03,24.78,-22.52,28.70,79.94,-60.96,1
R,2022-11-08 13:14:30.810403,-0.36,-0.77,0.77,69.70,17.82,2.20,24.88,76.84,-55.09,1
R,2022-11-08 13:14:30.820486,-0.25,-0.93,0.43,89.66,20.81,9.64,24.88,76.84,-55.09,1
R,2022-11-08 13:14:30.840474,-0.24,-0.78,0.54,-17.46,41.44,8.61,24.88,76.84,-55.09,1
R,2022-11-08 13:14:30.860246,-0.08,-0.39,0.13,-69.64,-45.90,-104.13,27.56,74.28,-54.63,1
R,2022-11-08 13:14:30.880263,-0.24,-0.58,0.52,-58.29,-82.46,-104.61,27.56,74.28,-54.63,1
R,2022-11-08 13:14:30.900540,-0.21,-0.43,0.38,-34.61,-105.53,-99.49,44.63,59.94,-62.41,1
R,2022-11-08 13:14:30.920550,-0.66,-1.07,1.08,0.61,-97.11,-76.17,44.63,59.94,-62.41,1
R,2022-11-08 13:14:30.940567,-0.68,-0.96,1.06,10.25,-57.07,-32.78,44.63,59.94,-62.41,1
R,2022-11-08 13:14:30.960261,-0.80,-1.08,0.96,37.05,-34.30,-8.61,56.56,53.03,-77.47,1
R,2022-11-08 13:14:30.980267,-0.78,-1.07,1.24,48.83,-5.80,18.62,56.56,53.03,-77.47,1
R,2022-11-08 13:14:31.000274,-0.61,-1.08,1.02,42.30,29.24,32.29,53.76,55.35,-74.76,1
R,2022-11-08 13:14:31.020280,-0.37,-0.92,0.84,52.12,49.26,57.01,53.76,55.35,-74.76,1
R,2022-11-08 13:14:31.040282,-0.24,-0.87,0.65,45.47,60.85,62.19,53.76,55.35,-74.76,1
R,2022-11-08 13:14:31.060285,-0.14,-0.69,0.40,3.23,65.61,65.12,44.41,63.38,-62.84,1
R,2022-11-08 13:14:31.080291,-0.10,-0.50,0.48,-13.85,36.32,42.30,44.41,63.38,-62.84,1
R,2022-11-08 13:14:31.100295,-0.18,-0.57,0.77,-19.10,30.82,27.89,33.45,71.19,-58.15,1
R,2022-11-08 13:14:31.120301,-0.22,-0.57,0.77,-32.65,46.75,20.45,33.45,71.19,-58.15,1
R,2022-11-08 13:14:31.140305,-0.49,-0.24,0.08,3.48,47.61,19.59,33.45,71.19,-58.15,1
R,2022-11-08 13:14:31.160309,-0.23,-0.66,0.29,146.55,-43.46,-34.73,19.29,76.16,-51.27,1
R,2022-11-08 13:14:31.170621,-0.58,-1.06,1.01,117.00,-10.50,-24.29,19.29,76.16,-51.27,1
R,2022-11-08 13:14:31.190610,-0.26,-0.48,0.58,16.42,50.48,0.43,19.29,76.16,-51.27,1
R,2022-11-08 13:14:31.210600,-0.23,-0.37,0.57,-6.59,68.12,-9.09,8.96,75.52,-48.32,1
R,2022-11-08 13:14:31.230347,-0.14,-0.47,0.18,-64.88,69.95,-39.61,8.96,75.52,-48.32,1
R,2022-11-08 13:14:31.250626,-0.18,-0.60,0.20,-57.68,35.52,-51.09,3.06,68.52,-54.44,1
R,2022-11-08 13:14:31.270630,-0.27,-0.90,0.18,-8.18,-13.06,-41.87,3.06,68.52,-54.44,1
R,2022-11-08 13:14:31.290644,-0.29,-0.92,0.17,8.24,-38.45,-35.64,3.06,68.52,-54.44,1
R,2022-11-08 13:14:31.310350,-0.43,-1.38,0.25,37.11,-64.82,-24.60,12.44,58.90,-49.00,1
R,2022-11-08 13:14:31.330350,-0.46,-1.35,0.44,40.41,-71.04,13.49,12.44,58.90,-49.00,1
R,2022-11-08 13:14:31.350355,-0.40,-1.19,0.37,4.33,-62.13,51.94,26.33,58.48,-46.09,1
R,2022-11-08 13:14:31.370363,-0.30,-0.60,0.80,-27.47,-48.77,45.59,26.33,58.48,-46.09,1
R,2022-11-08 13:14:31.390370,-0.36,-0.44,1.03,-59.94,-15.44,21.55,26.33,58.48,-46.09,1
R,2022-11-08 13:14:31.410370,-0.34,-0.47,0.95,-49.99,19.96,-1.10,33.70,64.01,-51.45,1
R,2022-11-08 13:14:31.430376,-0.27,-0.57,0.73,9.16,8.54,4.39,33.70,64.01,-51.45,1
R,2022-11-08 13:14:31.450379,-0.29,-0.64,0.65,69.76,-9.03,14.59,35.07,62.82,-50.70,1
R,2022-11-08 13:14:31.460383,-0.09,1.02,0.82,86.67,-12.94,5.49,35.07,62.82,-50.70,1
R,2022-11-08 13:14:31.480877,-0.27,-0.51,0.57,-10.99,17.15,-108.52,35.07,62.82,-50.70,1
R,2022-11-08 13:14:31.500690,-0.35,-0.74,0.54,-30.09,10.56,-98.94,41.20,53.03,-49.26,1
R,2022-11-08 13:14:31.520708,-0.37,-0.62,0.65,-11.41,-6.59,-76.35,41.20,53.03,-49.26,1
R,2022-11-08 13:14:31.540693,-0.58,-1.08,0.74,2.08,-3.23,-60.55,41.20,53.03,-49.26,1
R,2022-11-08 13:14:31.560405,-0.73,-0.96,0.69,0.43,12.70,-27.22,57.28,49.94,-46.80,1
R,2022-11-08 13:14:31.580410,-0.71,-1.28,0.69,32.53,20.69,-6.47,57.28,49.94,-46.80,1
R,2022-11-08 13:14:31.600418,-0.68,-1.34,0.64,32.29,28.32,18.98,55.47,55.47,-39.03,1
R,2022-11-08 13:14:31.620420,-0.54,-1.22,0.63,44.01,36.74,59.69,55.47,55.47,-39.03,1
