R,2022-11-08 13:14:06.144362,0.26,-0.89,0.20,14.40,35.77,12.08,23.79,-0.46,-62.94,1
R,2022-11-08 13:14:06.164366,0.24,-0.96,0.00,-1.77,23.80,6.29,23.79,-0.46,-62.94,1
R,2022-11-08 13:14:06.174676,0.19,-0.98,0.04,-5.62,4.52,5.25,23.79,-0.46,-62.94,1
R,2022-11-08 13:14:06.194689,0.18,-0.89,0.19,-10.31,-8.12,10.31,18.90,2.45,-68.02,1
R,2022-11-08 13:14:06.214398,0.16,-0.78,0.35,-27.65,-2.62,2.56,18.90,2.45,-68.02,1
R,2022-11-08 13:14:06.234669,0.16,-0.75,0.41,-44.68,8.54,-4.15,11.01,2.36,-73.39,1
R,2022-11-08 13:14:06.254387,0.14,-0.76,0.37,-51.15,12.76,-8.91,11.01,2.36,-73.39,1
R,2022-11-08 13:14:06.274392,0.18,-0.73,0.19,-46.02,2.32,-12.63,11.01,2.36,-73.39,1
R,2022-11-08 13:14:06.294397,-2.26,-1.50,1.53,-26.92,-13.98,-13.92,3.74,-5.37,-79.64,1
R,2022-11-08 13:14:06.314403,0.17,-0.69,0.50,3.48,-1.89,5.43,3.74,-5.37,-79.64,1
R,2022-11-08 13:14:06.334407,0.05,-0.81,0.47,-22.58,-0.18,17.76,3.74,-5.37,-79.64,1
R,2022-11-08 13:14:06.354413,-0.15,-0.23,0.35,-47.67,-10.56,-5.49,3.64,-6.38,-78.39,1
R,2022-11-08 13:14:06.374417,0.00,-0.99,0.54,-25.27,-35.64,-58.78,3.64,-6.38,-78.39,1
R,2022-11-08 13:14:06.394421,0.03,-0.89,0.40,0.61,-51.57,-65.73,16.50,-16.70,-69.10,1
R,2022-11-08 13:14:06.414428,0.07,-0.62,0.40,12.82,-62.87,-69.09,16.50,-16.70,-69.10,1
R,2022-11-08 13:14:06.424914,0.08,-1.07,0.57,23.80,-61.40,-59.69,16.50,-16.70,-69.10,1
R,2022-11-08 13:14:06.444727,0.09,-1.11,0.49,16.60,-39.55,-36.93,39.45,-24.40,-57.45,1
R,2022-11-08 13:14:06.464459,-0.03,-1.29,0.57,13.12,-31.37,-20.14,39.45,-24.40,-57.45,1
R,2022-11-08 13:14:06.484463,-0.08,-1.23,0.59,3.91,-19.90,-4.88,51.38,-25.17,-54.91,1
R,2022-11-08 13:14:06.504747,-0.11,-1.00,0.49,2.20,-4.52,3.54,51.38,-25.17,-54.91,1
R,2022-11-08 13:14:06.524452,-0.16,-1.72,0.64,12.08,-0.37,3.05,51.38,-25.17,-54.91,1
R,2022-11-08 13:14:06.544457,-0.09,-1.15,0.58,15.99,35.16,91.06,45.50,-23.28,-57.90,1
R,2022-11-08 13:14:06.564462,0.16,-0.91,0.47,-4.82,49.80,76.42,45.50,-23.28,-57.90,1
R,2022-11-08 13:14:06.584486,0.20,-0.79,0.22,-47.12,54.08,66.41,24.58,-11.40,-63.56,1
R,2022-11-08 13:14:06.604473,0.32,-0.61,0.16,-56.88,20.32,38.70,24.58,-11.40,-63.56,1
R,2022-11-08 13:14:06.624476,0.37,-0.56,0.43,-51.21,-2.38,15.14,24.58,-11.40,-63.56,1
R,2022-11-08 13:14:06.644485,0.12,-0.40,0.59,-62.74,-1.16,-3.66,9.69,-10.34,-69.98,1
R,2022-11-08 13:14:06.664486,0.07,-0.93,0.82,76.11,-21.97,-27.34,9.69,-10.34,-69.98,1
R,2022-11-08 13:14:06.674782,0.12,-0.88,0.47,153.87,-27.65,-28.08,9.69,-10.34,-69.98,1
R,2022-11-08 13:14:06.694795,0.51,-2.29,3.13,148.68,-9.22,-18.68,10.39,-12.89,-73.18,1
R,2022-11-08 13:14:06.714990,-0.30,0.61,-0.54,-294.37,206.36,40.77,10.39,-12.89,-73.18,1
R,2022-11-08 13:14:06.734830,0.05,-0.95,0.54,48.95,29.42,-19.65,23.12,-9.78,-71.79,1
R,2022-11-08 13:14:06.754507,0.03,-0.68,0.29,2.50,51.45,-32.23,23.12,-9.78,-71.79,1
R,2022-11-08 13:14:06.774512,-0.02,-1.01,0.08,-3.48,34.30,-46.81,23.12,-9.78,-71.79,1
R,2022-11-08 13:14:06.794519,0.04,-1.09,0.01,2.99,-3.54,-25.27,41.06,-9.12,-58.03,1
R,2022-11-08 13:14:06.814522,-0.01,-0.99,0.09,-12.33,-14.53,-23.99,41.06,-9.12,-58.03,1
R,2022-11-08 13:14:06.834531,-0.08,-1.26,0.11,-17.40,-27.04,-22.89,49.06,-10.46,-52.82,1
R,2022-11-08 13:14:06.854533,-0.06,-1.24,0.22,-18.31,-44.98,3.78,49.06,-10.46,-52.82,1
R,2022-11-08 13:14:06.874537,-0.04,-1.11,0.35,5.92,-60.97,22.03,49.06,-10.46,-52.82,1
R,2022-11-08 13:14:06.894541,0.19,-0.96,0.51,9.40,-69.70,32.17,42.60,-18.60,-57.14,1
R,2022-11-08 13:14:06.904836,0.18,-0.51,0.73,-63.60,-10.86,18.43,42.60,-18.60,-57.14,1
R,2022-11-08 13:14:06.924854,0.20,-0.63,1.00,-31.01,-1.46,4.52,42.60,-18.60,-57.14,1
R,2022-11-08 13:14:06.944895,0.14,-0.75,0.79,-14.04,12.45,11.41,36.00,-21.06,-56.19,1
R,2022-11-08 13:14:06.964578,0.09,-0.72,0.69,81.54,-18.31,20.20,36.00,-21.06,-56.19,1
R,2022-11-08 13:14:06.984848,-0.02,0.67,1.14,126.83,-30.27,-12.76,42.53,-23.01,-57.18,1
R,2022-11-08 13:14:07.005018,0.05,-0.73,0.65,71.35,34.85,-114.99,42.53,-23.01,-57.18,1
R,2022-11-08 13:14:07.024571,-0.06,-1.08,0.26,-37.66,38.27,-107.36,42.53,-23.01,-57.18,1
R,2022-11-08 13:14:07.044576,-0.14,-1.14,0.28,-23.19,20.63,-80.08,70.10,-11.47,-42.79,1
R,2022-11-08 13:14:07.064581,-0.00,-0.84,0.36,1.46,8.00,-56.95,70.10,-11.47,-42.79,1
R,2022-11-08 13:14:07.084587,-0.22,-1.20,0.21,0.67,5.13,-44.01,81.63,1.28,-32.09,1
R,2022-11-08 13:14:07.104591,-0.36,-1.31,0.27,-8.18,9.03,-21.48,81.63,1.28,-32.09,1
R,2022-11-08 13:14:07.114614,-0.37,-1.27,0.09,-13.92,17.09,3.97,81.63,1.28,-32.09,1
R,2022-11-08 13:14:07.134884,-0.48,-1.63,0.19,10.38,8.91,41.14,79.92,4.08,-33.30,1
