o,2022-11-03 18:16:38.511490,0.18,0.63,-0.90,7.45,-46.63,33.69,-63.66,-48.38,-94.36,1
o,2022-11-03 18:16:38.542720,0.28,0.68,-0.91,-13.12,-39.98,25.21,-63.66,-48.38,-94.36,1
o,2022-11-03 18:16:38.558370,0.22,0.69,-0.82,-44.49,-42.66,16.91,-63.85,-45.40,-89.99,1
o,2022-11-03 18:16:38.573992,0.11,0.72,-0.87,-54.87,-22.64,3.91,-63.85,-45.40,-89.99,1
o,2022-11-03 18:16:38.591647,0.09,0.65,-0.76,-61.83,-13.61,-20.14,-63.85,-45.40,-89.99,1
o,2022-11-03 18:16:38.605677,-0.67,0.68,-0.92,-70.43,-2.44,-27.95,-64.84,-42.44,-88.82,1
o,2022-11-03 18:16:38.636938,0.10,0.20,-0.96,-0.18,-14.83,-36.50,-64.84,-42.44,-88.82,1
o,2022-11-03 18:16:38.652566,0.00,0.52,-0.85,-45.78,-0.49,-20.32,-64.84,-42.44,-88.82,1
o,2022-11-03 18:16:38.677763,-0.00,0.39,-0.70,-53.22,21.91,-25.88,-65.84,-42.64,-89.42,1
o,2022-11-03 18:16:38.691903,-0.06,0.31,-0.64,-33.51,49.13,-33.94,-65.84,-42.64,-89.42,1
o,2022-11-03 18:16:38.699933,-0.11,0.32,-0.58,23.38,102.78,-48.34,-67.11,-45.50,-92.24,1
o,2022-11-03 18:16:38.731191,-0.11,-0.02,-0.77,43.95,134.77,-43.64,-67.11,-45.50,-92.24,1
o,2022-11-03 18:16:38.746817,-0.08,-0.06,-0.99,20.81,127.75,-9.03,-67.11,-45.50,-92.24,1
o,2022-11-03 18:16:38.762467,-0.15,-0.06,-1.06,8.54,101.07,20.94,-66.49,-48.29,-97.60,1
o,2022-11-03 18:16:38.778090,-0.14,-0.05,-1.13,18.43,73.73,49.13,-66.49,-48.29,-97.60,1
o,2022-11-03 18:16:38.794150,-0.15,0.03,-1.27,38.15,48.65,59.39,-66.49,-48.29,-97.60,1
o,2022-11-03 18:16:38.825407,-0.13,0.09,-1.38,60.49,25.51,59.57,-67.70,-46.64,-99.33,1
o,2022-11-03 18:16:38.841033,-0.09,0.25,-1.43,66.28,-9.03,58.17,-67.70,-46.64,-99.33,1
o,2022-11-03 18:16:38.856683,-0.04,0.49,-1.29,53.71,-59.57,25.76,-68.01,-44.10,-96.78,1
o,2022-11-03 18:16:38.872306,-0.03,0.52,-1.24,41.38,-77.45,5.19,-68.01,-44.10,-96.78,1
o,2022-11-03 18:16:38.892465,0.05,0.67,-1.13,14.04,-100.22,-2.87,-68.01,-44.10,-96.78,1
o,2022-11-03 18:16:38.919643,0.03,0.79,-0.92,-17.40,-112.43,-12.57,-65.42,-42.41,-92.44,1
o,2022-11-03 18:16:38.935268,0.06,0.86,-0.82,-31.37,-76.48,-29.36,-65.42,-42.41,-92.44,1
o,2022-11-03 18:16:38.950899,0.04,0.80,-0.73,-45.84,-63.35,-43.03,-65.42,-42.41,-92.44,1
o,2022-11-03 18:16:38.966541,0.04,0.82,-0.64,-65.00,-42.97,-54.75,-63.46,-40.89,-88.71,1
o,2022-11-03 18:16:38.992679,-0.09,0.34,-0.65,-54.08,-2.01,-90.70,-63.46,-40.89,-88.71,1
o,2022-11-03 18:16:39.013844,-0.09,0.13,-0.73,-47.42,22.34,-68.42,-65.61,-43.02,-89.89,1
o,2022-11-03 18:16:39.029470,-0.23,0.08,-0.80,-23.74,33.51,-55.85,-65.61,-43.02,-89.89,1
o,2022-11-03 18:16:39.045098,-0.41,-0.03,-1.00,30.15,42.42,-64.58,-65.61,-43.02,-89.89,1
o,2022-11-03 18:16:39.060724,-0.18,-0.14,-1.05,70.68,30.52,-32.17,-65.93,-47.90,-93.13,1
o,2022-11-03 18:16:39.076351,-0.05,-0.08,-1.03,62.26,10.44,-16.17,-65.93,-47.90,-93.13,1
