V,2022-11-08 15:50:34.117196,0.07,0.10,0.96,-21.85,6.47,4.15,110.90,67.22,-125.66,1
V,2022-11-08 15:50:34.136227,0.09,0.13,0.91,-17.21,6.04,7.39,113.01,64.22,-126.90,1
V,2022-11-08 15:50:34.154190,0.07,0.14,0.88,-14.40,4.70,7.93,113.01,64.22,-126.90,1
V,2022-11-08 15:50:34.172411,0.07,0.19,0.88,-21.00,-3.54,1.53,113.01,64.22,-126.90,1
V,2022-11-08 15:50:34.191159,0.08,0.31,0.97,-27.34,0.92,-7.20,113.96,61.16,-126.34,1
V,2022-11-08 15:50:34.209214,0.17,0.35,0.87,-21.61,1.04,-13.92,113.96,61.16,-126.34,1
V,2022-11-08 15:50:34.227352,0.14,0.31,0.89,-22.28,-7.26,-28.38,113.96,61.16,-126.34,1
V,2022-11-08 15:50:34.246356,0.11,0.26,0.88,-14.95,-10.62,-27.53,114.31,60.94,-127.97,1
V,2022-11-08 15:50:34.264222,0.08,0.30,1.11,38.09,-0.98,-10.56,114.31,60.94,-127.97,1
V,2022-11-08 15:50:34.283392,0.13,-0.06,0.92,41.44,-6.53,10.31,113.78,62.19,-128.47,1
V,2022-11-08 15:50:34.301303,0.08,-0.01,0.89,2.50,-1.77,-4.94,113.78,62.19,-128.47,1
V,2022-11-08 15:50:34.319305,0.12,0.09,0.92,-19.65,6.35,-10.68,113.78,62.19,-128.47,1
V,2022-11-08 15:50:34.338136,0.08,0.11,0.91,-31.07,12.02,-12.76,115.50,61.08,-128.81,1
V,2022-11-08 15:50:34.356220,0.02,0.25,0.64,-29.72,4.70,-15.38,115.50,61.08,-128.81,1
V,2022-11-08 15:50:34.374183,0.09,0.21,0.84,0.12,-21.48,-16.66,115.50,61.08,-128.81,1
V,2022-11-08 15:50:34.393421,0.06,0.19,0.83,8.48,-24.72,-12.39,113.90,60.28,-130.38,1
V,2022-11-08 15:50:34.411214,0.07,0.17,0.83,14.71,-28.99,-13.73,113.90,60.28,-130.38,1
