e,2022-10-31 14:25:49.260203,0.36,-0.89,-0.18,-15.75,29.60,-11.66,20.92,37.93,-10.42,1
e,2022-10-31 14:25:49.287160,0.30,-0.92,-0.17,-18.19,26.06,-12.21,20.92,37.93,-10.42,1
e,2022-10-31 14:25:49.307709,0.27,-0.99,-0.18,-29.05,9.34,-3.23,20.95,38.46,-10.31,1
e,2022-10-31 14:25:49.318335,0.30,-1.00,-0.19,-32.29,1.53,0.79,20.95,38.46,-10.31,1
e,2022-10-31 14:25:49.338941,0.32,-0.99,-0.14,-43.82,-4.94,7.26,20.95,38.46,-10.31,1
e,2022-10-31 14:25:49.368890,0.35,-0.94,-0.06,-49.62,-13.73,11.47,20.87,38.95,-10.44,1
e,2022-10-31 14:25:49.388853,0.42,-0.91,-0.08,-56.88,-15.44,12.33,20.87,38.95,-10.44,1
e,2022-10-31 14:25:49.408844,0.42,-0.91,0.09,-62.93,-7.20,8.18,21.46,39.90,-11.77,1
e,2022-10-31 14:25:49.428874,0.40,-0.92,0.17,-74.52,-0.18,5.37,21.46,39.90,-11.77,1
e,2022-10-31 14:25:49.448837,-0.65,-0.94,0.43,-65.49,11.54,3.91,21.46,39.90,-11.77,1
e,2022-10-31 14:25:49.468828,0.40,-0.94,0.46,33.39,1.71,7.02,22.52,40.49,-13.20,1
e,2022-10-31 14:25:49.488821,0.35,-0.85,0.17,-4.03,-5.74,6.35,22.52,40.49,-13.20,1
e,2022-10-31 14:25:49.509091,0.33,-0.94,0.28,-20.75,-6.16,12.82,22.23,40.20,-12.10,1
e,2022-10-31 14:25:49.529090,0.25,-0.97,0.33,12.94,24.48,-22.22,22.23,40.20,-12.10,1
e,2022-10-31 14:25:49.550160,0.40,-1.04,0.38,49.50,67.93,-39.12,21.19,40.12,-11.84,1
e,2022-10-31 14:25:49.570581,0.50,-0.99,0.37,67.75,67.08,-34.61,21.19,40.12,-11.84,1
e,2022-10-31 14:25:49.590571,0.48,-0.96,0.21,79.65,35.16,-23.99,21.19,40.12,-11.84,1
e,2022-10-31 14:25:49.610574,0.38,-0.94,-0.20,59.94,9.58,0.67,19.45,40.00,-9.16,1
e,2022-10-31 14:25:49.630670,0.32,-1.02,-0.19,29.60,7.20,14.10,19.45,40.00,-9.16,1
e,2022-10-31 14:25:49.650721,0.44,-0.97,-0.44,3.91,-9.83,12.70,18.95,39.34,-6.70,1
e,2022-10-31 14:25:49.670848,0.43,-0.91,-0.18,-32.41,1.10,30.15,18.95,39.34,-6.70,1
e,2022-10-31 14:25:49.690857,0.27,-0.88,-0.08,-55.73,-1.83,40.71,18.95,39.34,-6.70,1
e,2022-10-31 14:25:49.710831,0.33,-0.92,0.08,-44.31,0.06,28.87,20.64,38.84,-9.31,1
e,2022-10-31 14:25:49.734162,0.36,-0.87,0.13,-41.99,-1.77,20.08,20.64,38.84,-9.31,1
e,2022-10-31 14:25:49.754320,0.28,-0.82,0.08,-40.22,-15.63,18.80,20.64,38.84,-9.31,1
e,2022-10-31 14:25:49.774287,0.23,-0.84,0.06,-13.61,-48.77,5.00,21.29,39.48,-9.92,1
e,2022-10-31 14:25:49.784290,0.24,-0.79,0.11,-9.64,-52.37,-7.69,21.29,39.48,-9.92,1
e,2022-10-31 14:25:49.804659,0.29,-0.80,0.13,-12.88,-43.52,-15.38,22.40,40.05,-11.35,1
e,2022-10-31 14:25:49.827464,0.32,-0.87,0.18,-13.24,-19.53,-24.41,22.40,40.05,-11.35,1
e,2022-10-31 14:25:49.847466,0.29,-0.99,0.39,-5.55,-0.49,-40.34,22.40,40.05,-11.35,1
e,2022-10-31 14:25:49.867966,0.32,-1.00,0.34,4.52,9.64,-53.65,20.89,40.94,-11.82,1
e,2022-10-31 14:25:49.884289,0.38,-1.10,0.49,55.11,29.30,-60.42,20.89,40.94,-11.82,1
e,2022-10-31 14:25:49.904291,0.40,-1.06,0.39,76.11,32.65,-51.64,18.51,41.02,-11.46,1
e,2022-10-31 14:25:49.924287,0.38,-1.05,0.20,101.01,24.17,-44.01,18.51,41.02,-11.46,1
e,2022-10-31 14:25:49.944286,0.37,-1.01,-0.01,103.52,30.64,-22.58,18.51,41.02,-11.46,1
e,2022-10-31 14:25:49.964367,0.41,-1.04,-0.15,59.88,50.90,5.86,16.52,39.59,-7.62,1
e,2022-10-31 14:25:49.984382,0.26,-1.10,-0.02,20.81,50.35,34.18,16.52,39.59,-7.62,1
e,2022-10-31 14:25:50.004481,0.18,-1.08,-0.18,13.31,16.54,25.33,16.55,39.37,-6.51,1
e,2022-10-31 14:25:50.024391,0.11,-1.06,-0.27,15.38,-12.39,-2.08,16.55,39.37,-6.51,1
e,2022-10-31 14:25:50.044387,0.29,-0.76,-0.02,-48.89,-23.13,-15.87,16.55,39.37,-6.51,1
e,2022-10-31 14:25:50.064455,-0.04,-0.91,-0.06,-66.22,-44.80,1.59,16.20,39.95,-7.01,1
