e,2022-10-31 14:26:11.769271,-0.04,-1.05,0.04,-5.00,2.50,-3.97,27.98,49.18,-11.08,1
e,2022-10-31 14:26:11.789500,-0.13,-1.00,0.05,-11.96,-2.50,-8.36,27.98,49.18,-11.08,1
e,2022-10-31 14:26:11.809495,-0.11,-0.97,0.09,-15.56,-9.40,-4.15,27.98,49.18,-11.08,1
e,2022-10-31 14:26:11.829589,-0.09,-0.98,0.13,-22.52,-9.83,-4.82,28.16,49.54,-11.51,1
e,2022-10-31 14:26:11.849780,-0.12,-0.95,0.22,-27.71,-7.20,-3.78,28.16,49.54,-11.51,1
e,2022-10-31 14:26:11.869947,-0.15,-0.94,0.33,-21.91,-0.12,0.85,29.41,50.13,-13.15,1
e,2022-10-31 14:26:11.889929,-0.12,-0.96,0.30,-1.83,4.21,8.54,29.41,50.13,-13.15,1
e,2022-10-31 14:26:11.910419,-0.08,-0.97,0.25,3.23,8.97,3.17,29.31,49.74,-13.12,1
e,2022-10-31 14:26:11.931104,-0.07,-0.98,0.27,3.23,14.53,-8.54,29.31,49.74,-13.12,1
e,2022-10-31 14:26:11.951146,-0.12,-1.00,0.32,2.56,14.95,-22.09,29.31,49.74,-13.12,1
e,2022-10-31 14:26:11.971227,-0.15,-0.99,0.33,2.69,18.49,-23.44,29.22,51.05,-12.49,1
e,2022-10-31 14:26:12.001118,-0.11,-0.99,0.33,12.21,28.08,-15.87,29.22,51.05,-12.49,1
e,2022-10-31 14:26:12.021106,-0.13,-1.02,0.29,13.24,32.29,-12.82,28.09,51.48,-10.14,1
e,2022-10-31 14:26:12.041101,-0.14,-0.99,0.29,12.82,30.76,-6.29,28.09,51.48,-10.14,1
e,2022-10-31 14:26:12.059281,-0.16,-1.00,0.24,11.41,24.17,2.14,28.09,51.48,-10.14,1
e,2022-10-31 14:26:12.079273,-0.16,-1.02,0.11,6.71,14.04,18.98,27.31,51.72,-8.00,1
e,2022-10-31 14:26:12.099272,-0.12,-1.03,0.07,-7.14,12.57,25.33,27.31,51.72,-8.00,1
e,2022-10-31 14:26:12.119259,-0.12,-1.03,0.10,-19.59,12.94,28.02,27.88,51.04,-7.53,1
e,2022-10-31 14:26:12.139254,-0.12,-0.99,0.21,-23.25,8.30,33.69,27.88,51.04,-7.53,1
e,2022-10-31 14:26:12.159586,-0.09,-1.00,0.17,-13.79,3.30,39.92,27.88,51.04,-7.53,1
e,2022-10-31 14:26:12.180069,-0.06,-0.98,0.12,-9.83,-5.00,41.69,29.04,49.45,-8.42,1
e,2022-10-31 14:26:12.200017,-0.04,-0.96,0.16,-8.18,-10.31,34.73,29.04,49.45,-8.42,1
e,2022-10-31 14:26:12.230180,-0.06,-0.95,0.13,-5.98,-27.77,23.25,30.30,48.78,-9.41,1
e,2022-10-31 14:26:12.250194,-0.11,-0.90,0.15,-8.73,-46.45,7.02,30.30,48.78,-9.41,1
e,2022-10-31 14:26:12.270379,-0.12,-0.89,0.18,-14.04,-50.72,-0.24,30.30,48.78,-9.41,1
e,2022-10-31 14:26:12.290752,-0.09,-0.88,0.24,-21.24,-38.02,-8.18,30.94,48.16,-11.63,1
e,2022-10-31 14:26:12.310815,-0.05,-0.88,0.35,-24.29,-20.87,-16.85,30.94,48.16,-11.63,1
e,2022-10-31 14:26:12.330812,-0.05,-0.90,0.46,-14.59,-7.45,-32.84,29.94,48.21,-16.36,1
e,2022-10-31 14:26:12.350806,-0.04,-0.91,0.49,-4.76,2.38,-41.02,29.94,48.21,-16.36,1
e,2022-10-31 14:26:12.370795,-0.04,-0.92,0.50,8.24,19.47,-46.75,29.59,49.10,-14.86,1
e,2022-10-31 14:26:12.390890,-0.05,-0.95,0.50,21.12,25.21,-46.69,29.59,49.10,-14.86,1
e,2022-10-31 14:26:12.410786,-0.05,-0.96,0.44,27.40,28.38,-41.87,29.59,49.10,-14.86,1
e,2022-10-31 14:26:12.430773,-0.12,-1.01,0.39,19.10,36.99,-40.04,27.62,50.99,-13.70,1
e,2022-10-31 14:26:12.460926,-0.19,-1.03,0.36,18.55,45.59,-31.86,27.62,50.99,-13.70,1
e,2022-10-31 14:26:12.481045,-0.19,-1.02,0.33,17.33,46.45,-22.46,25.93,53.20,-9.78,1
e,2022-10-31 14:26:12.501074,-0.23,-1.01,0.28,22.16,38.39,-8.97,25.93,53.20,-9.78,1
e,2022-10-31 14:26:12.521080,-0.27,-1.01,0.23,18.62,39.43,2.26,25.93,53.20,-9.78,1
e,2022-10-31 14:26:12.541056,-0.23,-1.03,0.18,13.18,30.94,13.37,24.54,53.80,-7.65,1
e,2022-10-31 14:26:12.561050,-0.25,-1.00,0.18,10.93,15.75,14.71,24.54,53.80,-7.65,1
e,2022-10-31 14:26:12.581045,-0.27,-0.97,0.18,12.15,-15.14,11.47,23.78,53.66,-5.81,1
e,2022-10-31 14:26:12.601065,-0.20,-0.94,0.12,17.33,-40.22,11.29,23.78,53.66,-5.81,1
e,2022-10-31 14:26:12.621386,-0.21,-0.93,0.02,-0.73,-25.02,10.62,23.17,52.61,-7.01,1
e,2022-10-31 14:26:12.641878,-0.20,-0.92,0.20,-10.19,-3.78,14.83,23.17,52.61,-7.01,1
e,2022-10-31 14:26:12.661883,-0.13,-0.96,0.35,11.90,3.72,24.84,23.17,52.61,-7.01,1
