e,2022-10-31 14:25:53.478463,0.52,-0.94,-0.11,-11.47,14.10,-4.82,12.92,35.03,-0.95,1
e,2022-10-31 14:25:53.498474,0.43,-0.95,-0.18,-5.68,4.52,-9.52,11.83,35.69,-0.59,1
e,2022-10-31 14:25:53.518458,0.41,-0.96,-0.25,1.77,1.71,-9.52,11.83,35.69,-0.59,1
e,2022-10-31 14:25:53.530297,0.36,-0.97,-0.28,-30.94,-0.73,-6.47,11.83,35.69,-0.59,1
e,2022-10-31 14:25:53.550363,0.32,-1.00,-0.19,-26.00,-1.16,-7.26,10.24,35.86,-0.46,1
e,2022-10-31 14:25:53.580356,0.34,-0.97,-0.14,-5.43,-9.22,-3.30,10.24,35.86,-0.46,1
e,2022-10-31 14:25:53.601748,0.34,-0.97,-0.27,-1.53,-6.10,-1.10,9.61,35.56,-1.03,1
e,2022-10-31 14:25:53.616538,0.35,-0.95,-0.18,-19.84,3.54,0.18,9.61,35.56,-1.03,1
e,2022-10-31 14:25:53.636980,0.42,-0.90,-0.11,-16.60,0.06,-5.19,9.61,35.56,-1.03,1
e,2022-10-31 14:25:53.656991,0.43,-0.88,-0.11,-8.00,-7.69,-15.08,8.97,35.80,-0.07,1
e,2022-10-31 14:25:53.677559,0.42,-0.84,-0.08,-5.74,-16.66,-24.17,8.97,35.80,-0.07,1
e,2022-10-31 14:25:53.699809,0.35,-0.88,-0.14,-1.22,-19.29,-25.63,8.25,34.85,0.59,1
e,2022-10-31 14:25:53.716503,0.34,-0.86,-0.11,3.85,-21.42,-25.82,8.25,34.85,0.59,1
e,2022-10-31 14:25:53.733886,0.33,-0.92,-0.14,-4.27,-18.25,-26.86,8.25,34.85,0.59,1
e,2022-10-31 14:25:53.753901,0.29,-0.92,-0.09,-11.84,-17.03,-22.52,8.17,34.20,1.22,1
e,2022-10-31 14:25:53.774082,0.28,-0.93,-0.10,-9.22,-16.97,-7.75,8.17,34.20,1.22,1
e,2022-10-31 14:25:53.794099,0.26,-0.97,-0.11,-13.79,-15.26,-1.22,9.57,33.61,1.43,1
e,2022-10-31 14:25:53.814103,0.26,-0.97,-0.12,-19.53,-15.20,-1.22,9.57,33.61,1.43,1
e,2022-10-31 14:25:53.833960,0.22,-0.98,-0.08,-38.02,-2.38,0.24,9.57,33.61,1.43,1
e,2022-10-31 14:25:53.854160,0.20,-0.99,0.05,-27.28,1.77,-0.31,10.67,33.30,0.60,1
e,2022-10-31 14:25:53.867248,0.10,-1.00,0.10,-16.36,6.16,2.08,10.67,33.30,0.60,1
e,2022-10-31 14:25:53.887258,0.12,-1.02,0.12,12.33,1.22,10.19,10.67,33.30,0.60,1
e,2022-10-31 14:25:53.907376,0.30,-0.99,-0.09,21.48,14.04,12.88,10.64,32.63,2.26,1
e,2022-10-31 14:25:53.928225,0.31,-0.98,-0.02,19.35,14.89,11.11,10.64,32.63,2.26,1
e,2022-10-31 14:25:53.949855,0.36,-0.97,-0.07,21.12,6.65,5.13,11.11,32.40,2.00,1
e,2022-10-31 14:25:53.970299,0.32,-0.97,-0.10,13.55,3.72,0.92,11.11,32.40,2.00,1
e,2022-10-31 14:25:53.980998,0.27,-0.99,-0.06,10.56,-1.22,1.16,11.11,32.40,2.00,1
e,2022-10-31 14:25:54.000992,0.26,-1.00,-0.09,7.51,-2.62,6.77,10.53,32.34,3.87,1
e,2022-10-31 14:25:54.020981,0.31,-1.00,-0.10,4.15,-0.12,11.60,10.53,32.34,3.87,1
e,2022-10-31 14:25:54.049707,0.36,-0.99,-0.06,-3.78,3.30,15.26,11.25,32.69,3.05,1
e,2022-10-31 14:25:54.060123,0.40,-1.00,-0.05,-4.15,0.92,17.40,11.25,32.69,3.05,1
e,2022-10-31 14:25:54.083987,0.40,-1.00,-0.08,-15.14,1.53,17.09,11.25,32.69,3.05,1
e,2022-10-31 14:25:54.103992,0.34,-0.99,-0.01,-17.21,4.52,18.31,11.27,32.29,2.11,1
