T,2022-10-26 18:51:55.972939,0.526751,9.744898,-2.197989,0.144322,0.087296,0.062038,5.001870,-14.384768,-69.458045,1
T,2022-10-26 18:51:56.069746,1.379130,9.524621,-2.317705,-0.017468,0.133635,0.280953,3.751402,-15.643436,-68.939704,1
T,2022-10-26 18:51:56.164020,1.848418,9.735321,-1.173219,-0.178325,-0.113909,0.237010,3.751402,-15.643436,-68.939704,1
T,2022-10-26 18:51:56.259758,1.934614,9.505466,-2.130948,0.113029,0.068920,0.207182,-1.071829,-20.498294,-69.803611,1
T,2022-10-26 18:51:56.357223,4.319360,9.567718,-1.733490,-0.236916,-0.624844,-0.184175,-2.500935,-21.936771,-69.458045,1
T,2022-10-26 18:51:56.452370,-5.985809,9.433636,-2.039964,0.082402,-0.251730,-0.850242,11.254207,-3.416382,-61.337329,1
T,2022-10-26 18:51:56.547319,1.063080,9.759263,-1.934614,-0.155022,-0.508196,0.738624,11.254207,-3.416382,-61.337329,1
T,2022-10-26 18:51:56.644270,-1.690392,11.210224,0.651256,0.530353,0.442434,-0.152882,21.793861,3.955811,-61.855674,1
T,2022-10-26 18:51:56.739722,2.815725,8.830266,-4.036830,-0.253827,-0.271038,1.043028,21.079307,0.000000,-61.164550,1
T,2022-10-26 18:51:56.820376,0.215489,8.959560,-1.862784,-0.062609,0.041755,-0.140898,4.108679,-5.574098,-63.756267,1
T,2022-10-26 18:51:56.915660,1.680815,7.652258,-0.952941,-0.645983,-0.385289,0.720781,4.108679,-5.574098,-63.756267,1
T,2022-10-26 18:51:57.012287,1.359976,10.702628,-1.297723,-0.638793,0.191560,-0.314272,-2.322297,-5.214478,-64.792953,1
T,2022-10-26 18:51:57.107407,1.268992,10.736148,-2.020809,0.209037,0.137763,0.095062,-17.149267,1.438477,-79.133796,1
T,2022-10-26 18:51:57.204456,4.798225,11.593316,1.948979,0.995214,0.365867,-0.533188,-20.186117,4.135621,-80.688827,1
T,2022-10-26 18:51:57.300712,-0.215489,8.638720,-2.815725,0.662980,-0.794091,-0.915091,19.471565,12.766482,-68.248580,1
