z,2022-10-21 10:07:06.367557,0.16,-0.38,-0.90,-9.77,3.11,-4.82,7.26,-26.01,-26.78,1
z,2022-10-21 10:07:06.385624,0.16,-0.38,-0.91,-7.14,3.05,-5.80,7.26,-26.01,-26.78,1
z,2022-10-21 10:07:06.404801,0.19,-0.39,-0.91,-5.49,3.66,-4.94,6.53,-25.55,-27.61,1
z,2022-10-21 10:07:06.422816,0.17,-0.40,-0.91,-5.74,4.46,-5.86,6.53,-25.55,-27.61,1
z,2022-10-21 10:07:06.441735,0.14,-0.38,-0.90,-4.52,3.54,-8.73,6.79,-25.18,-24.62,1
z,2022-10-21 10:07:06.459701,0.13,-0.38,-0.91,-3.54,-0.98,-11.47,6.79,-25.18,-24.62,1
z,2022-10-21 10:07:06.477716,0.14,-0.37,-0.94,-2.87,-1.83,-10.74,6.79,-25.18,-24.62,1
z,2022-10-21 10:07:06.496601,0.18,-0.38,-0.94,-4.94,-0.06,-8.91,7.08,-25.34,-26.64,1
z,2022-10-21 10:07:06.514721,0.18,-0.40,-0.93,-8.42,1.65,-7.20,7.08,-25.34,-26.64,1
z,2022-10-21 10:07:06.532701,0.17,-0.42,-0.91,-10.13,2.99,-6.71,7.08,-25.34,-26.64,1
z,2022-10-21 10:07:06.551697,0.18,-0.44,-0.90,-11.29,3.85,-5.98,7.43,-25.01,-25.54,1
z,2022-10-21 10:07:06.569605,0.18,-0.46,-0.88,-14.04,6.47,-3.91,7.43,-25.01,-25.54,1
z,2022-10-21 10:07:06.587691,0.10,-0.53,-0.85,-21.48,2.62,9.70,7.43,-25.01,-25.54,1
z,2022-10-21 10:07:06.606698,0.18,-0.60,-0.80,-0.67,-3.85,8.91,7.53,-24.35,-25.04,1
z,2022-10-21 10:07:06.624624,0.17,-0.51,-0.92,19.23,-8.42,-2.69,7.53,-24.35,-25.04,1
z,2022-10-21 10:07:06.643597,0.17,-0.48,-0.90,19.90,-5.25,-5.31,7.91,-24.79,-25.34,1
z,2022-10-21 10:07:06.661519,0.19,-0.45,-0.93,5.62,-1.95,0.31,7.91,-24.79,-25.34,1
z,2022-10-21 10:07:06.679539,0.15,-0.49,-0.89,-6.65,4.27,19.41,7.91,-24.79,-25.34,1
z,2022-10-21 10:07:06.698619,0.17,-0.56,-0.85,-1.34,9.34,22.77,7.75,-25.10,-26.62,1
z,2022-10-21 10:07:06.716511,0.21,-0.51,-0.88,8.73,8.85,18.55,7.75,-25.10,-26.62,1
