w,2022-10-11 14:50:48.686297,0.25,-0.30,0.90,-10.13,3.72,-60.18,-43.05,22.07,-18.18,1
w,2022-10-11 14:50:48.704294,0.15,-0.23,0.86,-2.08,1.04,-66.59,-43.05,22.07,-18.18,1
w,2022-10-11 14:50:48.722250,0.13,-0.15,0.92,-12.70,1.22,-55.36,-43.05,22.07,-18.18,1
w,2022-10-11 14:50:48.741349,0.11,-0.12,0.98,-10.93,-2.20,-29.30,-43.49,21.04,-18.27,1
w,2022-10-11 14:50:48.759193,0.06,-0.32,1.01,25.45,-12.57,-2.93,-43.49,21.04,-18.27,1
w,2022-10-11 14:50:48.778087,0.05,-0.54,0.88,23.19,-11.60,5.07,-44.18,20.52,-16.21,1
w,2022-10-11 14:50:48.796226,0.17,-0.55,0.88,26.98,-5.68,14.71,-44.18,20.52,-16.21,1
w,2022-10-11 14:50:48.814059,0.17,-0.66,0.87,37.84,-0.61,22.71,-44.18,20.52,-16.21,1
w,2022-10-11 14:50:48.833066,0.11,-0.70,0.82,28.02,3.11,26.18,-43.19,21.14,-15.58,1
w,2022-10-11 14:50:48.851253,0.17,-0.84,0.71,5.25,6.65,29.72,-43.19,21.14,-15.58,1
w,2022-10-11 14:50:48.869244,0.30,-0.77,0.67,-32.17,15.14,6.96,-43.19,21.14,-15.58,1
w,2022-10-11 14:50:48.888303,0.31,-0.46,0.84,-55.48,16.36,-3.97,-42.55,21.12,-15.11,1
w,2022-10-11 14:50:48.906292,0.24,-0.41,0.88,-34.18,7.75,-5.55,-42.55,21.12,-15.11,1
w,2022-10-11 14:50:48.924338,0.17,-0.40,0.86,-20.20,0.55,-15.50,-42.55,21.12,-15.11,1
w,2022-10-11 14:50:48.943301,0.06,-0.29,0.88,-9.22,-6.77,-34.12,-43.16,21.00,-17.68,1
w,2022-10-11 14:50:48.961280,-0.17,-0.01,1.13,6.84,-10.19,-27.95,-43.16,21.00,-17.68,1
w,2022-10-11 14:50:48.980270,-0.08,-0.41,0.83,80.38,-11.35,2.62,-43.29,21.51,-17.31,1
w,2022-10-11 14:50:48.998404,-0.08,-0.44,1.28,31.13,-27.16,-10.44,-43.29,21.51,-17.31,1
w,2022-10-11 14:50:49.016279,0.02,-0.30,1.54,28.87,-93.14,-28.50,-43.29,21.51,-17.31,1
w,2022-10-11 14:50:49.035311,0.11,-0.36,1.22,87.40,-189.76,-41.56,-44.81,22.01,-14.32,1
w,2022-10-11 14:50:49.053303,0.05,-0.36,0.45,90.09,-187.19,-42.11,-44.81,22.01,-14.32,1
w,2022-10-11 14:50:49.071339,-0.15,-0.50,0.13,108.64,-122.86,-32.35,-44.81,22.01,-14.32,1
w,2022-10-11 14:50:49.090253,-0.16,-0.82,0.05,105.16,-27.47,-8.97,-47.38,22.60,-9.55,1
w,2022-10-11 14:50:49.108328,-0.11,-1.13,0.26,63.78,81.79,-5.68,-47.38,22.60,-9.55,1
w,2022-10-11 14:50:49.127203,0.05,-0.99,0.52,-25.45,116.82,-4.88,-46.00,22.22,-9.00,1
w,2022-10-11 14:50:49.145280,0.13,-0.65,0.35,-76.66,167.30,12.21,-46.00,22.22,-9.00,1
w,2022-10-11 14:50:49.163261,0.17,-0.28,0.86,-127.32,219.48,23.62,-46.00,22.22,-9.00,1
w,2022-10-11 14:50:49.182272,-0.07,-0.29,2.25,-78.43,136.05,16.91,-44.59,21.08,-14.06,1
w,2022-10-11 14:50:49.200064,0.08,0.30,1.44,41.56,-46.81,11.47,-44.59,21.08,-14.06,1
w,2022-10-11 14:50:49.218192,-0.06,-0.30,1.31,133.48,-124.94,45.23,-44.59,21.08,-14.06,1
w,2022-10-11 14:50:49.237246,-0.14,-0.52,0.87,157.41,-169.13,16.66,-44.40,22.47,-11.15,1
w,2022-10-11 14:50:49.255385,-0.12,-0.62,0.31,137.76,-157.84,-15.56,-44.40,22.47,-11.15,1
w,2022-10-11 14:50:49.273570,-0.13,-0.62,-0.03,117.61,-92.35,-19.78,-44.40,22.47,-11.15,1
w,2022-10-11 14:50:49.292345,-0.15,-1.09,-0.11,104.80,-6.84,-8.00,-46.30,22.96,-6.59,1
w,2022-10-11 14:50:49.310271,0.10,-1.27,0.41,-0.73,97.11,-11.11,-46.30,22.96,-6.59,1
