w,2022-10-11 14:50:19.996796,0.44,-0.88,-0.01,-40.71,41.69,-49.87,-49.33,26.18,24.13,1
w,2022-10-11 14:50:20.014623,0.33,-0.84,0.07,-33.69,15.08,-28.75,-49.33,26.18,24.13,1
w,2022-10-11 14:50:20.033847,0.27,-1.01,-0.24,-10.74,-40.22,-9.22,-50.98,26.34,22.01,1
w,2022-10-11 14:50:20.051785,0.19,-1.17,-0.45,-23.01,-49.26,-2.93,-50.98,26.34,22.01,1
w,2022-10-11 14:50:20.069840,0.19,-1.09,-0.45,-42.30,-37.72,2.50,-50.98,26.34,22.01,1
w,2022-10-11 14:50:20.088697,0.24,-0.99,-0.24,-60.67,-28.14,10.99,-50.40,27.80,22.46,1
w,2022-10-11 14:50:20.106724,0.44,-1.03,-0.01,-65.19,-12.82,11.90,-50.40,27.80,22.46,1
w,2022-10-11 14:50:20.124698,0.55,-0.92,0.15,-73.24,-0.79,6.59,-50.40,27.80,22.46,1
w,2022-10-11 14:50:20.143537,0.42,-0.85,0.09,-96.68,10.13,4.27,-49.08,30.25,21.46,1
w,2022-10-11 14:50:20.161590,0.08,-0.81,0.18,-116.39,31.56,-5.86,-49.08,30.25,21.46,1
w,2022-10-11 14:50:20.180802,-0.06,-1.15,0.53,-14.34,25.09,15.93,-49.83,31.98,18.92,1
w,2022-10-11 14:50:20.198795,0.28,-1.03,0.49,27.47,-6.71,-4.70,-49.83,31.98,18.92,1
w,2022-10-11 14:50:20.216875,0.01,-0.96,0.25,-17.52,-18.49,-9.40,-49.83,31.98,18.92,1
w,2022-10-11 14:50:20.235857,-0.24,-0.91,0.40,-8.24,-15.14,-37.84,-49.61,30.96,20.02,1
w,2022-10-11 14:50:20.253734,0.05,-0.64,0.17,77.82,-15.01,-81.79,-49.61,30.96,20.02,1
w,2022-10-11 14:50:20.271805,0.34,-1.12,0.09,118.23,-10.86,-85.14,-49.61,30.96,20.02,1
w,2022-10-11 14:50:20.290635,0.19,-0.74,0.29,67.69,-22.22,-76.90,-51.56,27.66,21.09,1
w,2022-10-11 14:50:20.308587,0.67,-1.18,0.22,275.39,-16.60,-32.47,-51.56,27.66,21.09,1
w,2022-10-11 14:50:20.326790,0.55,-1.07,-0.16,172.49,-47.42,20.45,-51.56,27.66,21.09,1
w,2022-10-11 14:50:20.345718,0.15,-1.64,-0.68,170.78,-51.57,24.72,-52.15,21.28,26.99,1
w,2022-10-11 14:50:20.363718,0.48,-1.17,-0.87,136.11,-12.15,-7.45,-52.15,21.28,26.99,1
w,2022-10-11 14:50:20.382707,0.43,-0.84,-0.67,-39.00,60.49,118.77,-51.42,20.53,27.65,1
w,2022-10-11 14:50:20.400605,0.04,-0.91,-0.02,-138.92,77.27,134.46,-51.42,20.53,27.65,1
w,2022-10-11 14:50:20.418602,0.10,-1.09,0.17,-133.36,66.77,86.79,-51.42,20.53,27.65,1
w,2022-10-11 14:50:20.437547,0.12,-1.11,0.17,-42.05,36.19,25.63,-51.20,26.11,23.66,1
w,2022-10-11 14:50:20.455521,0.26,-0.90,0.06,23.99,8.91,-18.80,-51.20,26.11,23.66,1
w,2022-10-11 14:50:20.473823,0.20,-0.85,0.12,6.35,-8.24,-18.55,-51.20,26.11,23.66,1
w,2022-10-11 14:50:20.492815,-0.08,-0.82,0.01,96.13,-13.37,-53.22,-51.70,24.01,25.89,1
w,2022-10-11 14:50:20.510805,0.06,-0.95,-0.06,126.16,-7.57,-85.21,-51.70,24.01,25.89,1
w,2022-10-11 14:50:20.528490,0.27,-1.03,0.07,91.80,15.38,-74.83,-51.70,24.01,25.89,1
w,2022-10-11 14:50:20.547555,0.45,-0.97,-0.02,92.83,14.65,-45.41,-52.72,19.13,26.40,1
w,2022-10-11 14:50:20.565847,0.43,-1.02,-0.48,109.92,-17.82,-7.87,-52.72,19.13,26.40,1
w,2022-10-11 14:50:20.584707,0.34,-0.94,-0.70,107.12,-18.68,13.43,-52.83,15.97,28.37,1
w,2022-10-11 14:50:20.602651,0.44,-0.92,-0.78,70.37,1.16,52.80,-52.83,15.97,28.37,1
w,2022-10-11 14:50:20.620601,0.58,-1.04,-0.67,-75.99,27.83,123.35,-52.83,15.97,28.37,1
w,2022-10-11 14:50:20.639779,0.20,-0.94,-0.39,-197.08,49.44,158.94,-53.28,21.25,27.67,1
w,2022-10-11 14:50:20.657663,0.09,-1.18,0.13,-126.53,42.36,48.16,-53.28,21.25,27.67,1
w,2022-10-11 14:50:20.675622,0.29,-1.03,0.22,-19.96,16.91,-7.20,-53.28,21.25,27.67,1
w,2022-10-11 14:50:20.694789,0.30,-0.85,0.14,26.25,-7.69,-22.34,-52.53,23.58,25.65,1
w,2022-10-11 14:50:20.712809,0.21,-0.78,-0.07,31.68,-22.71,-16.91,-52.53,23.58,25.65,1
