x,2022-10-13 18:42:05.650651,0.37,-0.36,0.85,-41.14,26.37,16.30,22.01,8.04,-37.85,1
x,2022-10-13 18:42:05.668613,0.36,-0.28,0.86,-51.82,23.25,14.28,22.01,8.04,-37.85,1
x,2022-10-13 18:42:05.687761,0.33,-0.23,0.90,-44.92,19.71,18.01,22.90,5.85,-36.30,1
x,2022-10-13 18:42:05.705685,0.32,-0.11,0.95,-39.86,19.10,21.24,22.90,5.85,-36.30,1
x,2022-10-13 18:42:05.723666,0.28,-0.03,0.93,-55.05,28.44,-5.80,22.90,5.85,-36.30,1
x,2022-10-13 18:42:05.742725,0.27,-0.19,0.85,-52.92,32.04,-15.99,23.46,4.86,-35.36,1
x,2022-10-13 18:42:05.760701,0.35,-0.23,0.75,-36.32,19.53,-5.19,23.46,4.86,-35.36,1
x,2022-10-13 18:42:05.778742,-0.30,-0.42,1.09,-38.70,0.67,-4.33,23.46,4.86,-35.36,1
x,2022-10-13 18:42:05.797514,0.29,-0.10,0.90,10.25,0.55,16.54,24.82,4.16,-34.09,1
x,2022-10-13 18:42:05.815866,0.27,-0.09,0.86,3.17,-5.19,-7.69,24.82,4.16,-34.09,1
x,2022-10-13 18:42:05.834629,0.30,-0.09,0.86,7.57,0.18,-8.67,24.78,3.55,-33.74,1
x,2022-10-13 18:42:05.852654,-0.08,0.18,0.66,28.56,1.89,-11.84,24.78,3.55,-33.74,1
x,2022-10-13 18:42:05.870793,0.11,0.08,0.77,82.64,-39.37,-38.33,24.78,3.55,-33.74,1
x,2022-10-13 18:42:05.889670,0.17,-0.24,0.72,86.18,-72.81,-46.14,24.82,6.45,-36.22,1
x,2022-10-13 18:42:05.907735,0.26,-0.40,0.65,62.99,-99.98,-22.64,24.82,6.45,-36.22,1
x,2022-10-13 18:42:05.925636,0.36,-0.42,0.88,46.39,-118.96,13.12,24.82,6.45,-36.22,1
x,2022-10-13 18:42:05.944616,0.41,-0.42,1.05,50.35,-114.87,47.55,22.64,11.16,-39.48,1
x,2022-10-13 18:42:05.962572,0.27,-0.42,1.26,62.56,-64.03,78.55,22.64,11.16,-39.48,1
x,2022-10-13 18:42:05.981611,0.16,-0.41,1.25,15.93,-18.55,46.88,23.39,8.73,-42.08,1
x,2022-10-13 18:42:05.999616,0.27,-0.26,1.25,2.93,8.61,23.68,23.39,8.73,-42.08,1
x,2022-10-13 18:42:06.017662,0.12,-0.15,1.31,33.69,35.10,25.27,23.39,8.73,-42.08,1
x,2022-10-13 18:42:06.036618,-0.05,0.00,1.08,24.60,75.81,9.40,26.42,4.21,-41.19,1
x,2022-10-13 18:42:06.054641,-0.01,0.01,1.05,0.24,102.42,-29.60,26.42,4.21,-41.19,1
x,2022-10-13 18:42:06.072639,0.06,-0.13,0.90,-7.02,114.62,-56.70,26.42,4.21,-41.19,1
x,2022-10-13 18:42:06.091623,0.20,-0.27,0.83,-31.92,106.51,-85.02,27.89,5.37,-38.77,1
x,2022-10-13 18:42:06.109639,0.26,-0.27,0.77,-53.28,95.15,-87.89,27.89,5.37,-38.77,1
x,2022-10-13 18:42:06.127741,0.34,-0.32,0.75,-50.66,74.40,-63.48,27.89,5.37,-38.77,1
x,2022-10-13 18:42:06.146601,0.36,-0.60,0.52,-17.09,57.56,-33.81,28.27,9.51,-35.83,1
x,2022-10-13 18:42:06.164653,0.41,-0.81,0.43,12.76,22.58,2.93,28.27,9.51,-35.83,1
x,2022-10-13 18:42:06.183607,0.31,-0.57,0.73,12.21,-4.94,21.48,29.36,8.67,-34.30,1
x,2022-10-13 18:42:06.201811,0.36,-0.67,0.53,-27.04,-11.60,4.03,29.36,8.67,-34.30,1
x,2022-10-13 18:42:06.219656,0.31,-0.58,0.53,56.76,-107.42,64.82,29.36,8.67,-34.30,1
x,2022-10-13 18:42:06.238676,0.16,-0.14,0.73,54.14,-150.76,71.11,28.26,7.63,-37.18,1
x,2022-10-13 18:42:06.256561,0.05,0.05,0.99,72.14,-171.39,43.21,28.26,7.63,-37.18,1
x,2022-10-13 18:42:06.274749,-0.04,0.25,1.43,76.54,-151.79,7.51,28.26,7.63,-37.18,1
x,2022-10-13 18:42:06.293626,-0.07,0.06,1.25,72.39,-83.25,-49.62,24.17,11.77,-41.65,1
x,2022-10-13 18:42:06.311855,-0.03,-0.20,1.33,22.83,-45.23,-83.80,24.17,11.77,-41.65,1
x,2022-10-13 18:42:06.330635,0.01,-0.34,1.22,-57.01,17.82,-105.10,22.02,18.79,-42.76,1
x,2022-10-13 18:42:06.348758,0.01,-0.38,1.07,-130.43,80.14,-114.44,22.02,18.79,-42.76,1
x,2022-10-13 18:42:06.366608,0.08,-0.54,0.90,18.68,107.24,-17.52,22.02,18.79,-42.76,1
x,2022-10-13 18:42:06.385557,0.35,-0.63,0.70,55.79,82.95,15.87,23.45,19.60,-42.25,1
x,2022-10-13 18:42:06.403550,0.23,-0.65,0.61,59.14,48.16,33.87,23.45,19.60,-42.25,1
x,2022-10-13 18:42:06.421657,0.32,-0.53,0.66,37.66,20.08,34.55,23.45,19.60,-42.25,1
x,2022-10-13 18:42:06.440595,0.31,-0.47,0.78,-5.37,10.31,19.10,24.65,17.68,-41.50,1
x,2022-10-13 18:42:06.458662,0.32,-0.31,0.85,-24.72,5.55,13.37,24.65,17.68,-41.50,1
x,2022-10-13 18:42:06.476599,0.29,-0.28,0.88,-32.65,0.61,1.04,24.65,17.68,-41.50,1
x,2022-10-13 18:42:06.495703,0.20,-0.24,0.95,-39.12,-0.55,-4.82,23.68,17.26,-41.00,1
x,2022-10-13 18:42:06.513673,0.19,-0.18,0.97,-29.30,4.64,-4.46,23.68,17.26,-41.00,1
