x,2022-10-13 18:41:46.731471,0.51,-0.23,0.82,1.16,-7.93,23.07,-40.20,48.18,-63.23,1
x,2022-10-13 18:41:46.749550,0.47,-0.18,0.85,-5.13,-3.30,8.42,-40.20,48.18,-63.23,1
x,2022-10-13 18:41:46.768552,0.44,-0.22,0.87,-15.99,2.44,-2.08,-39.16,48.01,-63.76,1
x,2022-10-13 18:41:46.786426,0.49,-0.16,0.83,-12.39,4.58,6.59,-39.16,48.01,-63.76,1
x,2022-10-13 18:41:46.804491,0.52,-0.10,0.84,-5.68,3.48,7.57,-39.16,48.01,-63.76,1
x,2022-10-13 18:41:46.823490,0.52,-0.22,0.77,-5.55,5.86,1.46,-38.51,47.42,-65.05,1
x,2022-10-13 18:41:46.841526,0.57,-0.27,0.69,-8.73,3.97,6.10,-38.51,47.42,-65.05,1
x,2022-10-13 18:41:46.860646,0.58,-0.23,0.62,-44.01,-8.61,-4.76,-37.87,46.91,-68.09,1
x,2022-10-13 18:41:46.878692,0.36,-0.15,0.86,-57.25,-24.84,-26.25,-37.87,46.91,-68.09,1
x,2022-10-13 18:41:46.896607,0.43,-0.09,0.87,9.09,-4.64,-10.25,-37.87,46.91,-68.09,1
x,2022-10-13 18:41:46.915560,0.47,-0.20,0.82,37.96,-3.17,-4.03,-39.97,46.77,-69.40,1
x,2022-10-13 18:41:46.933552,0.15,0.06,0.78,40.28,-5.19,-20.87,-39.97,46.77,-69.40,1
x,2022-10-13 18:41:46.951516,0.38,0.00,0.85,63.42,-20.94,-35.58,-39.97,46.77,-69.40,1
x,2022-10-13 18:41:46.970586,0.36,-0.16,0.80,63.84,-26.18,-50.54,-41.67,45.89,-65.12,1
x,2022-10-13 18:41:46.988657,0.40,-0.20,0.73,57.62,-23.86,-43.27,-41.67,45.89,-65.12,1
x,2022-10-13 18:41:47.006500,0.41,-0.26,0.72,59.33,-24.66,-24.29,-41.67,45.89,-65.12,1
x,2022-10-13 18:41:47.025610,0.33,-0.39,0.70,37.78,-48.83,-3.23,-46.18,44.14,-59.64,1
x,2022-10-13 18:41:47.043659,0.44,-0.59,0.71,-10.13,-62.50,10.86,-46.18,44.14,-59.64,1
