x,2022-10-11 15:18:53.324987,0.18,-0.22,0.82,-51.15,-20.45,-43.33,70.31,41.14,13.46,1
x,2022-10-11 15:18:53.356667,0.18,-0.26,0.82,-7.45,-13.61,-38.33,70.31,41.14,13.46,1
x,2022-10-11 15:18:53.377859,0.19,-0.36,0.85,19.53,-9.03,-27.16,70.29,42.30,10.06,1
x,2022-10-11 15:18:53.388434,0.26,-0.51,0.95,45.29,-6.10,-9.46,70.29,42.30,10.06,1
x,2022-10-11 15:18:53.422543,0.28,-0.60,0.98,40.95,-8.18,-4.52,69.14,46.12,9.36,1
x,2022-10-11 15:18:53.438875,0.30,-0.70,1.00,5.55,-15.26,-9.34,69.14,46.12,9.36,1
x,2022-10-11 15:18:53.464059,0.30,-0.65,1.03,-24.23,-16.30,-8.24,69.14,46.12,9.36,1
x,2022-10-11 15:18:53.471221,0.27,-0.54,1.05,-31.43,-14.65,-3.85,67.91,46.22,8.62,1
x,2022-10-11 15:18:53.503554,0.36,-0.56,1.30,-25.45,-24.96,-6.71,67.91,46.22,8.62,1
x,2022-10-11 15:18:53.519458,0.14,-0.43,1.13,-25.88,17.52,15.38,68.08,45.57,9.08,1
x,2022-10-11 15:18:53.535263,0.22,-0.42,1.04,5.62,23.74,13.31,68.08,45.57,9.08,1
x,2022-10-11 15:18:53.567421,0.26,-0.41,1.00,4.33,24.23,8.00,68.08,45.57,9.08,1
x,2022-10-11 15:18:53.583139,0.30,-0.39,0.92,1.59,24.11,2.62,69.58,44.78,12.02,1
x,2022-10-11 15:18:53.603877,0.34,-0.39,0.85,-2.62,21.91,-2.20,69.58,44.78,12.02,1
x,2022-10-11 15:18:53.631176,0.34,-0.37,0.72,-14.95,13.85,-9.58,71.09,43.85,14.38,1
x,2022-10-11 15:18:53.647533,0.29,-0.40,0.62,-21.73,4.46,-13.24,71.09,43.85,14.38,1
x,2022-10-11 15:18:53.670927,0.20,-0.38,0.61,-24.23,-12.33,-5.37,72.19,41.33,17.27,1
x,2022-10-11 15:18:53.686906,-0.79,-0.30,0.95,-23.93,-16.11,-4.76,72.19,41.33,17.27,1
x,2022-10-11 15:18:53.704138,0.04,-0.29,0.55,7.02,15.56,-3.23,72.19,41.33,17.27,1
x,2022-10-11 15:18:53.721173,0.14,-0.32,0.70,-8.36,0.79,-27.40,72.58,40.56,16.82,1
x,2022-10-11 15:18:53.751704,0.16,-0.34,0.76,-19.23,11.05,-16.66,72.58,40.56,16.82,1
x,2022-10-11 15:18:53.770711,0.12,-0.40,0.70,20.81,-14.47,9.28,72.57,40.21,16.61,1
x,2022-10-11 15:18:53.789693,0.11,-0.34,0.65,15.99,-18.68,10.50,72.57,40.21,16.61,1
x,2022-10-11 15:18:53.809160,0.11,-0.40,0.69,8.12,-14.28,6.71,72.57,40.21,16.61,1
x,2022-10-11 15:18:53.825770,0.14,-0.37,0.75,1.95,-8.61,6.59,71.90,40.99,14.06,1
x,2022-10-11 15:18:53.843321,0.16,-0.35,0.82,-1.28,-6.84,8.18,71.90,40.99,14.06,1
x,2022-10-11 15:18:53.866693,0.21,-0.30,0.92,-3.60,-10.01,10.25,71.90,40.99,14.06,1
x,2022-10-11 15:18:53.878908,0.22,-0.28,0.96,-4.15,-6.53,7.45,69.75,40.92,10.99,1
x,2022-10-11 15:18:53.904411,0.24,-0.26,1.00,-4.09,-5.68,3.78,69.75,40.92,10.99,1
x,2022-10-11 15:18:53.911475,0.25,-0.27,1.05,4.15,-2.62,2.26,67.35,42.30,8.91,1
x,2022-10-11 15:18:53.943244,0.27,-0.33,1.06,16.24,-2.56,4.52,67.35,42.30,8.91,1
x,2022-10-11 15:18:53.959168,0.29,-0.38,1.10,18.37,-4.21,6.41,67.35,42.30,8.91,1
x,2022-10-11 15:18:53.981905,0.27,-0.40,1.07,9.77,-9.03,8.12,66.08,42.80,7.12,1
x,2022-10-11 15:18:53.999941,0.24,-0.40,1.03,-3.97,-14.16,8.61,66.08,42.80,7.12,1
x,2022-10-11 15:18:54.015796,0.21,-0.32,1.02,-13.37,-18.68,13.49,64.98,43.87,8.19,1
x,2022-10-11 15:18:54.031628,0.04,-0.22,1.12,-3.30,-1.16,28.14,64.98,43.87,8.19,1
x,2022-10-11 15:18:54.047274,0.08,-0.20,1.09,17.15,24.17,20.14,64.98,43.87,8.19,1
x,2022-10-11 15:18:54.082645,0.16,-0.26,1.00,18.92,30.88,-0.18,65.98,44.25,7.86,1
x,2022-10-11 15:18:54.103180,0.25,-0.27,0.95,17.88,32.35,-4.15,65.98,44.25,7.86,1
x,2022-10-11 15:18:54.120548,0.30,-0.29,0.85,9.09,25.45,-13.79,67.14,44.49,10.97,1
x,2022-10-11 15:18:54.136184,0.30,-0.31,0.84,7.63,18.07,-19.35,67.14,44.49,10.97,1
x,2022-10-11 15:18:54.152960,0.25,-0.36,0.86,1.40,13.85,-23.93,67.14,44.49,10.97,1
x,2022-10-11 15:18:54.185091,0.29,-0.38,0.84,-1.22,15.01,-23.38,69.20,45.46,14.56,1
x,2022-10-11 15:18:54.204755,0.27,-0.37,0.87,-1.89,12.82,-20.14,69.20,45.46,14.56,1
x,2022-10-11 15:18:54.216870,0.30,-0.38,0.85,1.16,12.15,-18.74,69.87,45.98,15.14,1
x,2022-10-11 15:18:54.249066,0.27,-0.39,0.87,2.62,11.35,-18.86,69.87,45.98,15.14,1
x,2022-10-11 15:18:54.265950,0.27,-0.43,0.83,2.50,13.98,-21.00,71.24,46.51,16.10,1
