A,2022-11-05 18:09:44.521378,1.091812,9.395327,0.407035,-0.134490,-0.063089,0.145705,-1.071829,17.621341,-68.766921,1
A,2022-11-05 18:09:44.617416,-0.440556,9.807150,0.871534,-0.106926,0.090844,0.118008,-5.895061,17.801151,-63.065143,1
A,2022-11-05 18:09:44.713314,1.087023,9.874192,0.818859,-0.184559,-0.003167,0.126530,-5.895061,17.801151,-63.065143,1
A,2022-11-05 18:09:44.809228,3.423883,11.176704,1.699970,-0.191350,-0.011023,-0.230738,-9.825101,16.362672,-60.646205,1
A,2022-11-05 18:09:44.905240,1.867572,10.037006,0.823647,0.431839,-0.480412,0.340918,-11.790122,20.138675,-56.326675,1
A,2022-11-05 18:09:44.985261,-0.172391,8.509427,1.561099,0.011719,-0.350981,0.164214,-6.788252,35.602302,-59.436737,1
A,2022-11-05 18:09:45.081230,1.877150,7.762397,0.976884,0.252473,-0.336466,0.383263,-6.788252,35.602302,-59.436737,1
A,2022-11-05 18:09:45.177111,1.474903,12.153588,1.800531,-0.440492,-0.312098,-0.197182,-3.751402,37.939826,-57.190582,1
A,2022-11-05 18:09:45.273093,-0.665622,11.866269,0.986461,0.174175,0.089380,-0.186263,-2.858211,30.208013,-36.629615,1
A,2022-11-05 18:09:45.369050,-2.552349,15.146492,5.329764,-0.660606,-0.349516,0.663964,-6.252337,28.230106,-33.346775,1
A,2022-11-05 18:09:45.465028,0.445344,8.988291,-0.694354,0.339826,0.271276,0.278732,-6.252337,28.230106,-33.346775,1
A,2022-11-05 18:09:45.560968,1.719124,8.222108,-0.933786,0.060589,0.227067,0.130125,-3.215488,24.454105,-53.907737,1
A,2022-11-05 18:09:45.656877,6.153412,12.723437,3.878804,0.005994,-0.162959,0.832012,-7.502805,23.734867,-61.164550,1
A,2022-11-05 18:09:45.752840,-2.988116,9.864614,2.590658,-0.122106,-0.869506,-0.409439,-7.681443,28.949346,-49.933769,1
A,2022-11-05 18:09:45.833075,-2.135737,9.692223,1.067868,-0.305867,0.087382,-0.099975,-7.681443,28.949346,-49.933769,1
A,2022-11-05 18:09:45.928896,7.015368,8.116758,3.596274,0.873665,0.716031,0.227199,-1.786382,34.163822,-43.540866,1
