z,2022-11-06 14:56:12.974909,0.06,-0.72,0.62,-11.05,-14.71,14.04,-35.13,70.24,-31.01,1
z,2022-11-06 14:56:12.993695,0.02,-0.72,0.61,-10.68,-21.91,15.32,-35.13,70.24,-31.01,1
z,2022-11-06 14:56:13.014227,-0.01,-0.71,0.61,-20.81,-17.33,19.17,-34.86,71.73,-30.32,1
z,2022-11-06 14:56:13.032959,0.03,-0.68,0.73,-22.34,0.31,9.58,-34.86,71.73,-30.32,1
z,2022-11-06 14:56:13.051725,0.11,-0.59,0.83,-17.03,5.98,1.71,-34.86,71.73,-30.32,1
z,2022-11-06 14:56:13.072903,0.14,-0.61,0.78,-3.30,-13.37,-4.09,-34.89,72.09,-32.37,1
z,2022-11-06 14:56:13.092216,-0.15,-0.64,0.66,-5.25,-20.94,-12.76,-34.89,72.09,-32.37,1
z,2022-11-06 14:56:13.110246,0.04,-0.54,1.06,2.75,18.43,0.98,-35.35,72.38,-31.56,1
z,2022-11-06 14:56:13.128297,0.01,-0.66,0.77,-2.08,6.96,10.19,-35.35,72.38,-31.56,1
z,2022-11-06 14:56:13.146885,0.07,-0.50,0.92,-3.42,1.83,11.60,-35.35,72.38,-31.56,1
z,2022-11-06 14:56:13.197460,0.06,-0.78,0.77,4.82,7.57,-9.64,-35.30,72.81,-31.86,1
z,2022-11-06 14:56:13.200563,0.07,-0.37,0.98,-3.05,27.34,-51.57,-35.30,72.81,-31.86,1
z,2022-11-06 14:56:13.207453,0.03,-0.32,0.82,31.07,17.09,-44.31,-38.62,70.65,-32.30,1
z,2022-11-06 14:56:13.226498,-0.02,-0.61,0.64,50.35,9.34,-28.14,-38.62,70.65,-32.30,1
z,2022-11-06 14:56:13.246236,-0.05,-0.79,0.53,31.62,2.44,-16.97,-38.62,70.65,-32.30,1
z,2022-11-06 14:56:13.265247,-0.09,-1.02,0.34,8.91,-5.92,-0.92,-41.75,70.64,-32.50,1
z,2022-11-06 14:56:13.285244,-0.12,-1.08,0.33,-23.01,-10.50,-3.66,-41.75,70.64,-32.50,1
z,2022-11-06 14:56:13.305369,-0.10,-0.78,0.50,-67.20,-27.04,-5.62,-41.75,70.64,-32.50,1
z,2022-11-06 14:56:13.326721,-0.04,-0.67,0.68,-68.36,-37.29,-0.98,-43.41,70.02,-31.71,1
z,2022-11-06 14:56:13.344257,0.00,-0.59,0.81,-54.20,-40.59,-6.65,-43.41,70.02,-31.71,1
z,2022-11-06 14:56:13.363955,0.03,-0.48,0.87,-34.48,-17.21,-19.96,-44.06,68.07,-31.88,1
z,2022-11-06 14:56:13.384153,0.05,-0.32,1.07,-35.46,10.93,-18.07,-44.06,68.07,-31.88,1
z,2022-11-06 14:56:13.404507,0.06,-0.29,1.28,-31.01,23.50,-1.83,-44.06,68.07,-31.88,1
z,2022-11-06 14:56:13.423721,0.07,-0.57,1.37,24.48,1.46,13.67,-44.76,66.69,-33.79,1
z,2022-11-06 14:56:13.442528,0.12,-0.73,0.96,43.64,-4.39,-29.42,-44.76,66.69,-33.79,1
z,2022-11-06 14:56:13.463080,0.08,-0.23,1.15,36.19,27.22,-76.97,-47.58,65.80,-31.62,1
z,2022-11-06 14:56:13.482765,-0.08,-0.37,0.84,75.01,25.09,-55.79,-47.58,65.80,-31.62,1
z,2022-11-06 14:56:13.500658,-0.17,-0.72,0.65,74.22,15.14,-32.41,-47.58,65.80,-31.62,1
z,2022-11-06 14:56:13.521635,-0.25,-0.80,0.58,55.36,-0.12,-11.90,-50.68,64.59,-32.02,1
z,2022-11-06 14:56:13.541264,-0.20,-1.00,0.26,31.80,-29.17,37.66,-50.68,64.59,-32.02,1
z,2022-11-06 14:56:13.558221,-0.46,-0.68,0.61,-11.17,3.23,60.42,-50.68,64.59,-32.02,1
z,2022-11-06 14:56:13.578234,-0.09,-0.86,0.76,10.99,34.42,65.61,-49.78,66.85,-30.77,1
z,2022-11-06 14:56:13.597426,0.16,-0.64,1.04,-13.85,44.68,30.82,-49.78,66.85,-30.77,1
z,2022-11-06 14:56:13.618220,0.18,-0.43,1.09,1.65,28.44,11.23,-46.40,66.97,-33.17,1
z,2022-11-06 14:56:13.636279,0.16,-0.43,0.92,34.67,13.18,3.11,-46.40,66.97,-33.17,1
z,2022-11-06 14:56:13.656560,0.09,-0.56,0.66,45.10,12.94,-5.37,-46.40,66.97,-33.17,1
z,2022-11-06 14:56:13.675273,0.05,-0.61,0.63,38.09,16.78,-5.62,-46.40,66.08,-32.15,1
