G,2022-10-17 13:37:37.136153,-0.13,0.01,1.02,-18.62,-8.73,-13.98,-28.87,19.02,-149.60,1
G,2022-10-17 13:37:37.151778,-0.06,-0.03,0.99,-13.98,-2.32,-19.59,-28.87,19.02,-149.60,1
G,2022-10-17 13:37:37.183011,0.02,-0.05,0.92,-12.82,-2.01,-21.55,-27.10,17.82,-149.45,1
G,2022-10-17 13:37:37.198637,-0.00,-0.04,0.95,-18.19,-6.77,-19.23,-27.10,17.82,-149.45,1
G,2022-10-17 13:37:37.214285,-0.06,0.03,1.05,-12.70,-8.91,-15.50,-27.10,17.82,-149.45,1
G,2022-10-17 13:37:37.229907,0.01,0.01,1.00,-4.88,-1.10,-13.98,-26.56,15.61,-149.72,1
G,2022-10-17 13:37:37.254950,0.08,-0.05,0.95,-3.78,1.10,-14.71,-26.56,15.61,-149.72,1
G,2022-10-17 13:37:37.270582,0.10,-0.15,0.96,-9.22,-1.40,-14.10,-26.56,15.61,-149.72,1
G,2022-10-17 13:37:37.286229,-0.36,0.62,1.15,-14.71,-9.70,-7.51,-25.82,15.12,-149.84,1
G,2022-10-17 13:37:37.301852,-0.01,-0.22,0.93,79.90,-16.60,-4.39,-25.82,15.12,-149.84,1
G,2022-10-17 13:37:37.333101,-0.05,-0.42,1.78,-2.93,-10.99,-13.92,-26.21,16.35,-150.81,1
G,2022-10-17 13:37:37.348712,0.01,-0.09,0.59,-55.36,35.22,9.64,-26.21,16.35,-150.81,1
G,2022-10-17 13:37:37.364338,-0.07,-0.42,0.89,-31.07,19.84,23.01,-26.21,16.35,-150.81,1
G,2022-10-17 13:37:37.379980,-0.03,-0.28,0.83,-18.86,7.81,53.16,-24.07,11.73,-151.21,1
G,2022-10-17 13:37:37.395611,-0.00,-0.01,0.75,-36.01,6.47,44.62,-24.07,11.73,-151.21,1
G,2022-10-17 13:37:37.411232,0.01,0.11,0.76,-50.54,-8.85,23.93,-24.07,11.73,-151.21,1
G,2022-10-17 13:37:37.442472,-0.00,0.24,0.74,-42.91,-24.17,19.41,-28.49,5.52,-151.35,1
G,2022-10-17 13:37:37.458092,0.00,0.35,0.73,-38.27,-31.80,17.58,-28.49,5.52,-151.35,1
G,2022-10-17 13:37:37.473740,0.02,0.42,0.77,-14.47,-47.55,21.06,-37.83,2.22,-149.73,1
G,2022-10-17 13:37:37.489362,0.00,0.44,0.79,-10.38,-53.77,20.26,-37.83,2.22,-149.73,1
G,2022-10-17 13:37:37.505091,0.01,0.65,0.90,-2.93,-48.89,6.41,-37.83,2.22,-149.73,1
G,2022-10-17 13:37:37.536222,-0.01,0.62,1.10,9.58,-38.82,-9.64,-46.17,1.94,-146.64,1
G,2022-10-17 13:37:37.551848,0.05,0.65,1.07,18.19,-23.56,-19.65,-46.17,1.94,-146.64,1
G,2022-10-17 13:37:37.572661,-0.02,0.54,1.24,46.63,-20.63,-24.54,-46.17,1.94,-146.64,1
G,2022-10-17 13:37:37.588294,-0.03,0.33,1.30,55.54,-19.23,-27.04,-45.76,3.42,-146.09,1
G,2022-10-17 13:37:37.603940,-0.03,0.15,1.25,51.76,-11.96,-28.20,-45.76,3.42,-146.09,1
G,2022-10-17 13:37:37.619674,-0.08,-0.11,1.26,40.41,-6.53,-31.92,-42.43,6.64,-145.23,1
G,2022-10-17 13:37:37.635326,-0.06,-0.23,1.20,17.27,-0.61,-26.31,-42.43,6.64,-145.23,1
G,2022-10-17 13:37:37.666559,-0.10,-0.29,1.19,0.49,3.60,-22.52,-42.43,6.64,-145.23,1
G,2022-10-17 13:37:37.682202,-0.13,-0.32,1.11,-16.91,11.66,-17.82,-39.14,7.39,-144.68,1
G,2022-10-17 13:37:37.697829,-0.11,-0.33,1.10,-23.68,17.88,-7.81,-39.14,7.39,-144.68,1
G,2022-10-17 13:37:37.713455,-0.12,-0.31,0.98,-32.17,19.59,-0.73,-39.14,7.39,-144.68,1
G,2022-10-17 13:37:37.729085,-0.09,-0.23,0.81,-42.30,25.70,4.27,-36.01,6.53,-144.76,1
G,2022-10-17 13:37:37.760315,-0.08,-0.02,0.82,-43.21,15.01,4.88,-36.01,6.53,-144.76,1
G,2022-10-17 13:37:37.775956,-0.03,0.18,0.73,-43.64,16.91,14.83,-34.22,1.72,-145.37,1
G,2022-10-17 13:37:37.791566,0.02,0.55,0.65,-39.61,-1.89,-3.36,-34.22,1.72,-145.37,1
G,2022-10-17 13:37:37.807214,-0.05,0.54,0.86,-43.88,-13.85,-21.73,-34.22,1.72,-145.37,1
G,2022-10-17 13:37:37.822836,-0.05,0.44,0.92,-9.03,-9.22,-1.04,-34.63,-1.12,-145.68,1
G,2022-10-17 13:37:37.838465,-0.02,0.39,0.95,36.13,-2.75,26.06,-34.63,-1.12,-145.68,1
G,2022-10-17 13:37:37.869712,-0.00,0.47,0.94,14.53,-8.06,-15.38,-34.63,-1.12,-145.68,1
G,2022-10-17 13:37:37.885323,-0.00,0.24,0.97,3.66,-6.65,-23.44,-34.55,1.86,-144.87,1
G,2022-10-17 13:37:37.900966,-0.04,0.19,0.98,-2.26,-6.59,-26.73,-34.55,1.86,-144.87,1
G,2022-10-17 13:37:37.916595,-0.08,0.07,1.00,8.18,-5.31,-19.78,-34.55,1.86,-144.87,1
G,2022-10-17 13:37:37.932217,-0.09,-0.11,1.01,31.31,-2.26,3.97,-34.03,3.96,-144.81,1
G,2022-10-17 13:37:37.947843,-0.09,-0.18,0.97,37.41,-3.60,9.52,-34.03,3.96,-144.81,1
G,2022-10-17 13:37:37.979093,-0.05,-0.10,0.93,23.07,-5.00,9.52,-34.13,7.45,-145.07,1
G,2022-10-17 13:37:37.994703,-0.05,-0.00,0.93,-20.08,-3.85,-9.77,-34.13,7.45,-145.07,1
G,2022-10-17 13:37:38.010347,-0.05,0.08,0.91,-51.51,2.81,-25.70,-34.13,7.45,-145.07,1
G,2022-10-17 13:37:38.025971,-0.07,0.20,0.83,-59.45,12.02,-25.70,-33.47,3.10,-144.38,1
