I,2022-10-20 14:34:21.662957,0.22,0.55,0.54,102.05,-53.53,121.40,-5.85,4.16,-28.60,1
I,2022-10-20 14:34:21.683510,0.10,0.45,0.54,29.60,-31.31,100.04,-8.69,8.86,-27.43,1
I,2022-10-20 14:34:21.703516,-0.03,0.56,0.61,-19.53,-13.18,77.88,-8.69,8.86,-27.43,1
I,2022-10-20 14:34:21.723840,-0.00,0.73,0.66,-53.28,1.89,47.97,-11.39,10.23,-28.85,1
I,2022-10-20 14:34:21.744133,-0.02,0.85,0.52,-73.61,6.10,19.35,-11.39,10.23,-28.85,1
I,2022-10-20 14:34:21.764412,-0.10,0.86,0.50,-91.19,24.11,-34.42,-11.39,10.23,-28.85,1
I,2022-10-20 14:34:21.785434,-0.15,0.96,0.47,-90.27,22.16,-57.37,-11.55,8.73,-26.44,1
I,2022-10-20 14:34:21.811066,-0.23,1.14,0.53,-70.13,-15.08,-39.98,-11.55,8.73,-26.44,1
I,2022-10-20 14:34:21.831073,-0.31,1.12,0.40,-22.95,-51.39,-12.63,-11.34,6.31,-24.40,1
I,2022-10-20 14:34:21.847140,-0.34,1.11,0.26,58.78,-88.75,4.64,-11.34,6.31,-24.40,1
I,2022-10-20 14:34:21.867973,-0.43,0.94,0.26,99.06,-79.77,11.23,-12.49,6.97,-22.99,1
I,2022-10-20 14:34:21.887952,-0.15,0.68,0.53,110.90,-40.16,3.36,-12.49,6.97,-22.99,1
I,2022-10-20 14:34:21.909213,-0.15,0.63,0.59,89.66,-28.63,-6.65,-12.49,6.97,-22.99,1
I,2022-10-20 14:34:21.939675,-0.15,0.57,0.66,49.19,13.61,-17.21,-12.77,8.18,-24.96,1
I,2022-10-20 14:34:21.952222,-0.06,0.50,0.71,2.62,69.58,-20.87,-12.77,8.18,-24.96,1
I,2022-10-20 14:34:21.982980,0.02,0.52,0.68,-34.73,102.54,-26.86,-10.51,8.57,-27.44,1
I,2022-10-20 14:34:21.993558,0.09,0.47,0.83,-76.29,140.69,-39.61,-10.51,8.57,-27.44,1
I,2022-10-20 14:34:22.014596,0.23,0.60,0.86,-100.10,123.23,-50.48,-6.75,5.47,-27.81,1
I,2022-10-20 14:34:22.035264,0.21,0.73,0.72,-101.81,91.49,-52.25,-6.75,5.47,-27.81,1
I,2022-10-20 14:34:22.057246,0.18,0.89,0.47,-87.52,37.54,-36.19,-6.75,5.47,-27.81,1
I,2022-10-20 14:34:22.073151,0.00,0.98,0.35,-68.73,14.65,-24.41,-4.57,2.62,-26.26,1
I,2022-10-20 14:34:22.095627,0.05,1.03,0.26,-54.75,-6.16,-1.71,-4.57,2.62,-26.26,1
I,2022-10-20 14:34:22.118633,-0.04,1.09,0.13,-34.12,-17.09,0.00,-4.57,2.62,-26.26,1
I,2022-10-20 14:34:22.138654,-0.01,1.12,0.08,-11.84,-30.70,-1.16,-5.97,1.00,-25.10,1
I,2022-10-20 14:34:22.159524,-0.01,1.13,0.04,16.78,-54.93,-11.60,-5.97,1.00,-25.10,1
I,2022-10-20 14:34:22.181055,-0.03,1.08,0.05,36.19,-63.48,-24.23,-6.58,1.00,-25.31,1
I,2022-10-20 14:34:22.202337,-0.19,1.00,0.14,51.82,-48.40,-33.51,-6.58,1.00,-25.31,1
I,2022-10-20 14:34:22.223036,-0.11,0.93,0.30,67.20,-32.04,-37.78,-6.74,0.76,-25.37,1
I,2022-10-20 14:34:22.245594,0.02,0.77,0.49,77.15,-24.54,-18.07,-6.74,0.76,-25.37,1
I,2022-10-20 14:34:22.265603,0.06,0.59,0.63,78.80,-12.39,-5.31,-6.74,0.76,-25.37,1
I,2022-10-20 14:34:22.286238,0.07,0.49,0.75,60.49,3.78,2.93,-5.11,1.60,-26.21,1
I,2022-10-20 14:34:22.296350,-0.04,0.47,0.80,24.05,20.45,9.83,-5.11,1.60,-26.21,1
I,2022-10-20 14:34:22.322330,0.01,0.55,0.83,1.40,30.33,8.79,-4.43,2.80,-26.73,1
I,2022-10-20 14:34:22.343398,0.01,0.75,0.64,-16.66,2.56,-5.86,-4.43,2.80,-26.73,1
I,2022-10-20 14:34:22.369734,0.04,0.81,0.54,-16.60,-0.61,-15.08,-4.43,2.80,-26.73,1
I,2022-10-20 14:34:22.381518,0.13,0.93,0.43,-18.49,-5.25,-36.38,-4.11,3.08,-26.33,1
I,2022-10-20 14:34:22.412770,0.21,0.99,0.41,-12.63,-2.32,-44.01,-4.11,3.08,-26.33,1
I,2022-10-20 14:34:22.432964,0.27,1.01,0.39,6.10,4.82,-49.32,-2.54,2.25,-26.21,1
I,2022-10-20 14:34:22.453455,0.34,0.90,0.47,16.85,10.50,-44.56,-2.54,2.25,-26.21,1
I,2022-10-20 14:34:22.473454,0.38,0.77,0.57,5.19,7.51,-42.11,-2.54,2.25,-26.21,1
I,2022-10-20 14:34:22.494627,0.28,0.74,0.58,-17.76,-0.12,-39.43,-0.39,1.48,-25.84,1
