I,2022-10-20 14:34:45.562610,0.02,0.88,0.45,7.87,-12.63,-28.20,4.91,27.20,-11.17,1
I,2022-10-20 14:34:45.582022,0.08,0.83,0.47,15.01,-5.43,-28.50,4.91,27.20,-11.17,1
I,2022-10-20 14:34:45.593118,0.13,0.76,0.51,6.35,-2.20,-24.23,4.68,26.94,-11.79,1
I,2022-10-20 14:34:45.623502,0.11,0.75,0.49,-4.09,-10.19,-13.00,4.68,26.94,-11.79,1
I,2022-10-20 14:34:45.633507,0.02,0.75,0.46,-16.11,-17.27,4.33,4.68,26.94,-11.79,1
I,2022-10-20 14:34:45.663710,-0.02,0.71,0.45,-22.52,-24.48,26.86,4.59,27.22,-10.67,1
I,2022-10-20 14:34:45.673826,-0.24,0.77,0.40,-20.26,-31.01,53.53,4.59,27.22,-10.67,1
I,2022-10-20 14:34:45.704702,-0.36,0.83,0.41,-11.41,-31.25,77.94,5.25,28.83,-11.32,1
I,2022-10-20 14:34:45.714797,-0.52,0.91,0.48,36.50,-41.32,117.55,5.25,28.83,-11.32,1
I,2022-10-20 14:34:45.735117,-0.58,0.85,0.42,68.12,-39.49,132.81,5.25,28.83,-11.32,1
I,2022-10-20 14:34:45.758611,-0.48,0.73,0.42,90.82,-23.38,117.80,5.96,30.60,-10.29,1
I,2022-10-20 14:34:45.779173,-0.32,0.65,0.56,87.28,1.04,65.25,5.96,30.60,-10.29,1
I,2022-10-20 14:34:45.799560,-0.17,0.68,0.67,59.69,10.19,37.05,5.71,31.13,-10.73,1
I,2022-10-20 14:34:45.825067,-0.23,0.74,0.67,12.02,12.39,13.67,5.71,31.13,-10.73,1
I,2022-10-20 14:34:45.845132,-0.25,0.72,0.65,-9.64,23.19,-1.89,5.71,31.13,-10.73,1
I,2022-10-20 14:34:45.871151,-0.18,0.75,0.64,-47.42,42.24,-31.43,5.54,30.42,-10.36,1
I,2022-10-20 14:34:45.882278,-0.12,0.76,0.64,-65.92,47.49,-35.83,5.54,30.42,-10.36,1
I,2022-10-20 14:34:45.912657,-0.22,0.83,0.52,-87.04,40.04,-41.38,5.31,29.82,-10.51,1
I,2022-10-20 14:34:45.923152,-0.23,0.89,0.47,-83.13,32.78,-31.92,5.31,29.82,-10.51,1
I,2022-10-20 14:34:45.954443,-0.21,0.88,0.34,-62.13,12.51,-12.57,6.36,29.22,-10.51,1
I,2022-10-20 14:34:45.972589,-0.22,0.89,0.24,-51.64,-5.13,-3.48,6.36,29.22,-10.51,1
I,2022-10-20 14:34:45.993240,-0.30,0.96,0.16,-28.02,-27.04,4.46,6.36,29.22,-10.51,1
I,2022-10-20 14:34:46.013254,-0.29,1.00,0.08,-2.44,-42.11,8.79,6.67,28.28,-8.33,1
I,2022-10-20 14:34:46.033760,-0.52,1.04,0.04,40.04,-56.21,1.04,6.67,28.28,-8.33,1
I,2022-10-20 14:34:46.053758,-0.59,1.06,0.11,74.95,-52.06,-4.64,6.59,29.35,-9.61,1
I,2022-10-20 14:34:46.070211,-0.50,0.85,0.34,106.45,-26.37,-5.00,6.59,29.35,-9.61,1
I,2022-10-20 14:34:46.090763,-0.33,0.73,0.51,107.85,-10.93,-9.52,6.59,29.35,-9.61,1
I,2022-10-20 14:34:46.111585,-0.33,0.67,0.61,89.54,-3.30,-13.43,6.45,29.97,-8.78,1
I,2022-10-20 14:34:46.131922,-0.28,0.64,0.75,64.33,12.45,-1.34,6.45,29.97,-8.78,1
I,2022-10-20 14:34:46.152085,-0.16,0.54,0.86,48.28,19.29,4.27,6.38,30.52,-12.26,1
I,2022-10-20 14:34:46.172221,-0.23,0.58,0.78,4.82,13.61,-6.23,6.38,30.52,-12.26,1
I,2022-10-20 14:34:46.192624,-0.23,0.61,0.75,-16.60,24.17,-14.16,6.38,30.52,-12.26,1
I,2022-10-20 14:34:46.212866,-0.14,0.68,0.69,-47.36,54.93,-20.02,5.97,30.30,-11.35,1
I,2022-10-20 14:34:46.233736,-0.00,0.73,0.67,-70.43,64.82,-27.28,5.97,30.30,-11.35,1
I,2022-10-20 14:34:46.254036,-0.05,0.87,0.56,-91.43,57.56,-38.15,5.97,29.11,-9.95,1
I,2022-10-20 14:34:46.274236,-0.11,1.01,0.43,-95.58,57.98,-32.04,5.97,29.11,-9.95,1
I,2022-10-20 14:34:46.294363,-0.11,0.99,0.41,-77.27,49.93,-22.64,5.97,29.11,-9.95,1
I,2022-10-20 14:34:46.314525,-0.08,0.95,0.33,-58.96,41.50,-16.24,5.71,27.77,-11.13,1
I,2022-10-20 14:34:46.340173,-0.07,0.90,0.30,-39.73,33.69,-13.61,5.71,27.77,-11.13,1
I,2022-10-20 14:34:46.360388,0.01,0.82,0.30,-23.74,26.92,-7.51,5.66,27.33,-11.95,1
I,2022-10-20 14:34:46.384479,0.06,0.75,0.32,-26.73,4.70,7.08,5.66,27.33,-11.95,1
I,2022-10-20 14:34:46.397384,-0.14,0.78,0.33,-47.61,0.61,16.48,5.66,27.33,-11.95,1
I,2022-10-20 14:34:46.417977,-0.33,0.83,0.27,-49.87,-11.84,14.77,5.64,28.12,-10.73,1
I,2022-10-20 14:34:46.438243,-0.34,0.93,0.15,-19.53,-22.40,3.05,5.64,28.12,-10.73,1
I,2022-10-20 14:34:46.458891,-0.22,0.95,0.11,-3.54,-39.06,-7.69,6.04,28.30,-10.29,1
I,2022-10-20 14:34:46.489303,-0.32,1.14,-0.04,14.65,-79.28,-18.25,6.04,28.30,-10.29,1
I,2022-10-20 14:34:46.509585,-0.38,1.21,-0.09,54.14,-75.26,-16.24,5.43,28.17,-10.50,1
I,2022-10-20 14:34:46.529678,-0.25,0.98,0.17,106.93,-42.72,-0.55,5.43,28.17,-10.50,1
I,2022-10-20 14:34:46.540206,-0.40,0.86,0.33,116.33,-28.81,-3.17,5.43,28.17,-10.50,1
I,2022-10-20 14:34:46.561127,-0.23,0.69,0.58,115.23,10.93,-4.21,5.15,29.28,-11.57,1
I,2022-10-20 14:34:46.587366,-0.12,0.54,0.77,76.72,11.54,-7.02,5.15,29.28,-11.57,1
I,2022-10-20 14:34:46.608162,-0.18,0.62,0.76,32.90,18.07,-9.58,4.36,29.55,-12.13,1
I,2022-10-20 14:34:46.628200,-0.13,0.76,0.61,-0.43,11.90,-28.56,4.36,29.55,-12.13,1
I,2022-10-20 14:34:46.648200,-0.06,0.89,0.46,-3.23,3.42,-41.20,4.36,29.55,-12.13,1
I,2022-10-20 14:34:46.668212,0.13,0.96,0.41,1.22,-3.23,-37.17,3.89,28.70,-12.85,1
