H,2022-10-18 13:48:21.485804,-0.01,-1.22,-0.09,-66.04,48.52,99.98,7.10,48.99,-14.56,1
H,2022-10-18 13:48:21.502325,0.01,-1.29,-0.05,-78.06,45.78,86.18,7.10,48.99,-14.56,1
H,2022-10-18 13:48:21.523116,0.01,-1.25,-0.05,-79.04,44.25,60.91,9.67,49.13,-14.82,1
H,2022-10-18 13:48:21.534106,-0.02,-1.10,-0.03,-83.50,51.39,24.90,9.67,49.13,-14.82,1
H,2022-10-18 13:48:21.549733,0.07,-0.91,-0.00,-88.68,64.82,8.48,9.67,49.13,-14.82,1
H,2022-10-18 13:48:21.580980,0.15,-0.87,0.05,-94.36,78.74,-1.83,11.94,49.74,-14.18,1
H,2022-10-18 13:48:21.596687,0.23,-0.91,0.07,-98.21,90.03,-6.04,11.94,49.74,-14.18,1
H,2022-10-18 13:48:21.612870,0.23,-0.96,0.09,-155.58,97.96,-13.00,11.94,49.74,-14.18,1
H,2022-10-18 13:48:21.628588,0.15,-0.96,0.26,-194.52,96.62,-20.51,13.40,49.89,-15.67,1
H,2022-10-18 13:48:21.644202,0.14,-0.94,0.30,-219.60,93.69,-33.45,13.40,49.89,-15.67,1
H,2022-10-18 13:48:21.675460,0.12,-0.72,0.49,-250.67,87.59,-53.53,14.16,48.61,-20.53,1
H,2022-10-18 13:48:21.691002,0.03,-0.92,0.68,-119.02,47.79,-101.50,14.16,48.61,-20.53,1
H,2022-10-18 13:48:21.706625,-0.06,-0.61,0.75,-100.46,21.97,-111.82,14.16,48.61,-20.53,1
H,2022-10-18 13:48:21.722334,0.12,-0.51,0.64,-51.03,11.47,-98.63,12.61,48.44,-21.01,1
H,2022-10-18 13:48:21.737872,0.22,-0.72,0.57,-76.66,3.97,-74.52,12.61,48.44,-21.01,1
H,2022-10-18 13:48:21.769119,0.17,-1.02,0.58,-119.14,-3.66,-91.00,11.60,47.53,-23.06,1
