H,2022-10-18 13:46:46.196093,0.30,-0.44,0.61,-73.97,-63.35,10.74,9.91,64.81,-37.85,1
H,2022-10-18 13:46:46.212524,0.31,-0.31,0.66,-74.40,-41.75,6.41,8.75,62.22,-40.66,1
H,2022-10-18 13:46:46.232743,0.30,-0.20,0.72,-60.18,-12.94,5.74,8.75,62.22,-40.66,1
H,2022-10-18 13:46:46.250720,0.26,-0.18,0.81,-49.62,5.43,3.48,8.75,62.22,-40.66,1
H,2022-10-18 13:46:46.266429,0.28,-0.15,0.88,-32.10,17.82,-0.43,9.02,60.05,-43.08,1
H,2022-10-18 13:46:46.288172,0.40,-0.14,0.94,-15.56,27.53,-1.83,9.02,60.05,-43.08,1
H,2022-10-18 13:46:46.307784,0.52,-0.18,0.90,9.03,35.28,-4.21,9.02,60.05,-43.08,1
H,2022-10-18 13:46:46.327441,0.50,-0.29,0.81,17.82,37.84,-2.69,10.21,59.72,-42.66,1
H,2022-10-18 13:46:46.345642,0.41,-0.37,0.77,6.04,38.09,2.44,10.21,59.72,-42.66,1
H,2022-10-18 13:46:46.366649,0.48,-0.32,0.77,-10.44,38.33,5.31,11.51,59.86,-43.73,1
H,2022-10-18 13:46:46.379082,0.50,-0.30,0.80,-29.17,26.43,2.75,11.51,59.86,-43.73,1
H,2022-10-18 13:46:46.403902,0.47,-0.27,0.86,-31.07,13.61,-6.47,11.51,59.86,-43.73,1
H,2022-10-18 13:46:46.422602,0.54,-0.20,0.87,-36.32,4.39,-15.56,12.77,57.85,-44.82,1
H,2022-10-18 13:46:46.439025,-0.04,0.01,0.75,-43.15,-15.75,-27.47,12.77,57.85,-44.82,1
H,2022-10-18 13:46:46.462252,0.49,-0.09,0.79,5.25,-1.46,-3.72,11.17,56.26,-45.45,1
H,2022-10-18 13:46:46.467397,0.50,-0.15,0.91,-0.18,-3.30,5.98,11.17,56.26,-45.45,1
H,2022-10-18 13:46:46.499162,0.45,-0.27,0.74,-9.95,-4.33,7.08,11.17,56.26,-45.45,1
H,2022-10-18 13:46:46.514749,0.03,-0.11,1.39,-19.10,-9.64,0.43,12.04,56.01,-45.01,1
H,2022-10-18 13:46:46.530469,0.43,0.01,0.81,44.74,-53.34,-1.04,12.04,56.01,-45.01,1
H,2022-10-18 13:46:46.546080,0.31,-0.14,0.99,66.04,-61.89,13.85,12.04,56.01,-45.01,1
H,2022-10-18 13:46:46.577259,0.45,-0.33,0.81,65.73,-70.50,12.21,9.70,58.14,-44.08,1
H,2022-10-18 13:46:46.592883,0.43,-0.34,0.83,49.99,-68.36,5.86,9.70,58.14,-44.08,1
H,2022-10-18 13:46:46.609061,0.40,-0.29,0.80,42.79,-62.68,1.40,7.07,60.33,-41.82,1
H,2022-10-18 13:46:46.624769,0.40,-0.36,0.82,27.77,-42.72,-2.01,7.07,60.33,-41.82,1
H,2022-10-18 13:46:46.640337,0.30,-0.38,0.87,20.45,-38.27,-6.96,7.07,60.33,-41.82,1
H,2022-10-18 13:46:46.671750,0.37,-0.31,0.84,16.36,-32.78,-9.95,4.52,61.40,-41.36,1
H,2022-10-18 13:46:46.687453,0.23,-0.31,1.00,18.68,-25.76,-6.41,4.52,61.40,-41.36,1
H,2022-10-18 13:46:46.707815,0.28,-0.34,0.87,39.92,-46.57,-11.47,3.26,62.57,-38.27,1
H,2022-10-18 13:46:46.719392,0.36,-0.34,0.61,37.41,-50.17,-11.84,3.26,62.57,-38.27,1
