n,2022-10-14 14:48:43.602468,0.16,-0.45,0.82,-11.66,-23.19,18.37,19.45,-17.33,-143.90,1
n,2022-10-14 14:48:43.621127,0.14,-0.44,0.80,-16.42,-27.16,20.32,19.45,-17.33,-143.90,1
n,2022-10-14 14:48:43.639628,0.08,-0.43,0.82,-27.04,-29.05,12.39,19.45,-17.33,-143.90,1
n,2022-10-14 14:48:43.660157,0.11,-0.14,1.01,2.20,9.83,-11.47,20.70,-19.64,-146.51,1
n,2022-10-14 14:48:43.678565,0.04,-0.40,0.91,35.46,-8.24,15.81,20.70,-19.64,-146.51,1
n,2022-10-14 14:48:43.698928,0.03,-0.42,1.01,28.69,2.62,22.09,22.03,-20.17,-146.24,1
n,2022-10-14 14:48:43.717146,0.05,-0.32,1.00,-4.82,46.02,0.98,22.03,-20.17,-146.24,1
n,2022-10-14 14:48:43.736472,0.07,-0.29,0.86,-22.40,54.50,-33.33,22.03,-20.17,-146.24,1
n,2022-10-14 14:48:43.755881,0.03,-0.47,0.66,-18.49,36.01,-44.92,23.07,-15.77,-143.70,1
n,2022-10-14 14:48:43.775747,0.05,-0.60,0.68,-5.68,12.02,-21.61,23.07,-15.77,-143.70,1
n,2022-10-14 14:48:43.795754,0.02,-0.47,0.69,10.74,-5.00,-2.20,21.19,-13.84,-142.31,1
n,2022-10-14 14:48:43.815074,0.03,-0.37,0.66,32.29,-39.98,-32.04,21.19,-13.84,-142.31,1
n,2022-10-14 14:48:43.834076,0.03,-0.47,0.74,51.88,-68.85,-43.58,21.19,-13.84,-142.31,1
n,2022-10-14 14:48:43.854543,-0.03,-0.54,0.85,54.50,-78.74,-43.46,20.00,-17.93,-143.47,1
n,2022-10-14 14:48:43.873383,-0.03,-0.54,0.92,32.17,-58.35,-26.86,20.00,-17.93,-143.47,1
n,2022-10-14 14:48:43.893119,-0.06,-0.59,1.10,15.50,-40.22,-18.01,18.23,-23.50,-143.60,1
n,2022-10-14 14:48:43.912161,-0.02,-0.52,0.97,-4.09,7.57,6.23,18.23,-23.50,-143.60,1
n,2022-10-14 14:48:43.930830,-0.03,-0.57,0.90,-3.42,-1.34,3.66,18.23,-23.50,-143.60,1
n,2022-10-14 14:48:43.950271,-0.04,-0.56,1.01,-10.80,-8.54,-4.09,17.96,-23.57,-143.79,1
n,2022-10-14 14:48:43.970059,-0.10,-0.56,1.18,-34.12,60.36,37.72,17.96,-23.57,-143.79,1
