n,2022-10-14 14:47:54.790732,-0.51,-0.36,1.32,-21.06,-10.19,-19.41,3.34,27.00,-116.32,1
n,2022-10-14 14:47:54.809365,0.60,-0.62,1.13,112.67,47.61,26.98,3.34,27.00,-116.32,1
n,2022-10-14 14:47:54.828698,0.31,-0.64,0.61,26.00,40.10,-10.50,2.83,22.96,-111.95,1
n,2022-10-14 14:47:54.847306,0.37,-0.64,0.58,29.11,12.39,-11.11,2.83,22.96,-111.95,1
n,2022-10-14 14:47:54.866124,0.30,-0.68,0.53,18.68,3.85,-10.62,2.83,22.96,-111.95,1
n,2022-10-14 14:47:54.885856,0.33,-0.71,0.51,9.95,-10.99,-7.26,0.60,21.35,-110.19,1
n,2022-10-14 14:47:54.905352,0.22,-0.52,0.53,-3.66,-10.56,-23.56,0.60,21.35,-110.19,1
n,2022-10-14 14:47:54.923548,0.20,-0.50,0.47,-15.56,-19.23,-58.90,0.60,21.35,-110.19,1
n,2022-10-14 14:47:54.942985,0.28,-0.58,0.58,-1.65,-48.77,-67.14,-1.38,19.64,-112.40,1
n,2022-10-14 14:47:54.963955,0.33,-0.57,0.69,4.39,-46.39,-45.17,-1.38,19.64,-112.40,1
n,2022-10-14 14:47:54.982941,0.30,-0.58,0.72,18.01,-41.02,-26.86,1.28,14.18,-117.79,1
n,2022-10-14 14:47:55.002059,0.30,-0.58,0.73,34.48,-38.51,-18.92,1.28,14.18,-117.79,1
n,2022-10-14 14:47:55.020719,0.31,-0.65,0.75,34.48,-37.72,-17.94,1.28,14.18,-117.79,1
n,2022-10-14 14:47:55.040626,0.29,-0.69,0.75,27.22,-33.20,-14.04,3.97,7.90,-119.08,1
n,2022-10-14 14:47:55.059528,0.35,-0.74,0.84,28.99,-25.94,-1.77,3.97,7.90,-119.08,1
n,2022-10-14 14:47:55.079895,0.39,-0.82,0.90,33.57,-9.70,12.02,7.03,2.83,-121.06,1
n,2022-10-14 14:47:55.099044,0.28,-0.82,0.73,34.55,-1.95,22.83,7.03,2.83,-121.06,1
n,2022-10-14 14:47:55.117962,0.26,-0.88,0.66,14.10,-7.08,1.10,7.03,2.83,-121.06,1
n,2022-10-14 14:47:55.137948,1.38,-1.60,2.13,-25.63,-0.12,-17.52,8.34,0.72,-119.06,1
n,2022-10-14 14:47:55.156753,0.27,-0.63,0.62,-96.07,91.86,44.19,8.34,0.72,-119.06,1
n,2022-10-14 14:47:55.176395,0.23,-0.46,0.64,-77.94,70.50,35.22,-0.29,13.23,-119.57,1
n,2022-10-14 14:47:55.196214,0.32,-0.45,0.79,-53.71,54.87,24.23,-0.29,13.23,-119.57,1
n,2022-10-14 14:47:55.215539,0.31,-0.41,0.72,-36.74,49.87,4.46,-0.29,13.23,-119.57,1
n,2022-10-14 14:47:55.235074,0.37,-0.42,0.73,-33.08,49.93,-6.23,-4.96,20.20,-118.26,1
n,2022-10-14 14:47:55.253966,0.29,-0.49,0.67,-33.08,43.27,-20.45,-4.96,20.20,-118.26,1
n,2022-10-14 14:47:55.272494,0.34,-0.39,0.62,-8.79,28.81,-16.85,-4.96,20.20,-118.26,1
n,2022-10-14 14:47:55.291391,0.24,-0.50,0.58,23.80,16.85,-12.33,-11.08,24.33,-115.99,1
n,2022-10-14 14:47:55.310256,0.33,-0.67,0.52,82.15,-11.29,13.92,-11.08,24.33,-115.99,1
n,2022-10-14 14:47:55.330799,0.36,-0.72,0.54,76.72,-15.01,20.94,-10.75,20.61,-110.79,1
n,2022-10-14 14:47:55.348752,0.20,-0.30,0.62,24.54,-2.93,-7.69,-10.75,20.61,-110.79,1
n,2022-10-14 14:47:55.368041,0.26,-0.51,0.54,11.29,-2.93,-50.42,-10.75,20.61,-110.79,1
n,2022-10-14 14:47:55.387380,0.26,-0.54,0.52,6.71,-25.27,-59.75,-11.07,15.70,-110.12,1
n,2022-10-14 14:47:55.407129,0.34,-0.58,0.64,24.96,-39.86,-51.09,-11.07,15.70,-110.12,1
n,2022-10-14 14:47:55.426929,0.34,-0.56,0.68,45.96,-53.65,-41.69,-8.04,8.70,-111.15,1
n,2022-10-14 14:47:55.445520,0.32,-0.67,0.70,48.03,-54.63,-29.72,-8.04,8.70,-111.15,1
n,2022-10-14 14:47:55.464045,0.26,-0.73,0.73,20.81,-42.36,-35.52,-8.04,8.70,-111.15,1
n,2022-10-14 14:47:55.483441,0.03,-0.94,0.84,-27.83,-10.38,-52.73,-8.73,5.31,-112.51,1
n,2022-10-14 14:47:55.502103,-0.26,-1.00,0.85,-3.36,55.48,15.38,-8.73,5.31,-112.51,1
n,2022-10-14 14:47:55.521314,0.13,-1.04,0.62,-2.26,79.22,32.90,-8.73,5.31,-112.51,1
n,2022-10-14 14:47:55.541223,0.23,-1.07,0.44,-26.25,84.72,27.89,-13.16,7.97,-116.72,1
n,2022-10-14 14:47:55.559765,0.32,-1.07,0.28,-40.53,54.26,30.58,-13.16,7.97,-116.72,1
n,2022-10-14 14:47:55.579073,0.39,-1.03,0.14,-36.19,25.21,34.79,-12.49,10.41,-124.11,1
n,2022-10-14 14:47:55.597670,0.42,-1.05,0.06,-19.23,-0.92,42.60,-12.49,10.41,-124.11,1
n,2022-10-14 14:47:55.616564,0.45,-1.10,-0.02,-2.50,-26.43,58.17,-12.49,10.41,-124.11,1
n,2022-10-14 14:47:55.637180,0.42,-1.08,-0.04,-17.88,-58.35,69.27,-4.80,11.63,-128.80,1
n,2022-10-14 14:47:55.655799,0.32,-0.98,0.03,-36.19,-75.62,73.24,-4.80,11.63,-128.80,1
n,2022-10-14 14:47:55.675889,0.25,-0.81,0.17,-48.28,-85.27,78.43,5.60,12.21,-139.66,1
n,2022-10-14 14:47:55.694068,0.25,-0.61,0.49,-66.28,-87.28,73.00,5.60,12.21,-139.66,1
n,2022-10-14 14:47:55.713792,0.23,-0.50,0.71,-80.08,-79.59,68.79,5.60,12.21,-139.66,1
n,2022-10-14 14:47:55.732941,0.23,-0.35,0.88,-86.06,-52.19,72.14,6.82,13.95,-152.40,1
n,2022-10-14 14:47:55.751811,0.36,-0.03,1.06,-56.52,-53.10,81.36,6.82,13.95,-152.40,1
n,2022-10-14 14:47:55.769273,0.47,0.09,1.16,-49.44,-42.05,72.88,6.82,13.95,-152.40,1
