y,2022-10-19 10:24:00.330738,0.18,-1.03,-0.11,-14.40,11.17,-2.75,-73.91,50.56,-145.78,1
y,2022-10-19 10:24:00.351061,0.18,-1.04,-0.13,-11.54,9.03,3.97,-73.91,50.56,-145.78,1
y,2022-10-19 10:24:00.372227,0.22,-1.01,-0.12,-9.70,5.92,5.43,-73.91,50.56,-145.78,1
y,2022-10-19 10:24:00.392676,0.25,-0.99,-0.13,-10.44,2.44,5.07,-70.63,50.46,-150.04,1
y,2022-10-19 10:24:00.412199,0.28,-0.95,-0.07,-12.63,-3.72,3.66,-70.63,50.46,-150.04,1
y,2022-10-19 10:24:00.432182,0.27,-0.93,-0.02,-14.10,-3.42,0.43,-69.65,53.04,-150.57,1
y,2022-10-19 10:24:00.443849,0.27,-0.92,0.00,-16.11,0.92,-2.69,-69.65,53.04,-150.57,1
y,2022-10-19 10:24:00.462413,0.29,-0.93,-0.00,-13.98,-3.05,-4.58,-69.65,53.04,-150.57,1
y,2022-10-19 10:24:00.482443,0.26,-0.97,0.06,-9.64,-8.00,-5.68,-71.84,55.70,-153.02,1
y,2022-10-19 10:24:00.502427,0.23,-0.97,0.08,-12.02,-4.52,-3.85,-71.84,55.70,-153.02,1
y,2022-10-19 10:24:00.522419,0.27,-0.96,0.02,-9.03,-2.87,-0.85,-71.84,55.70,-153.02,1
y,2022-10-19 10:24:00.542424,0.27,-0.94,0.02,-6.41,-6.10,-2.38,-73.93,58.47,-154.16,1
y,2022-10-19 10:24:00.562931,0.26,-0.90,0.11,-13.67,-4.39,-5.43,-73.93,58.47,-154.16,1
y,2022-10-19 10:24:00.582944,0.25,-0.93,0.10,-27.28,8.61,-9.28,-78.49,61.36,-158.08,1
y,2022-10-19 10:24:00.603685,0.11,-1.01,0.03,-31.13,7.02,-9.40,-78.49,61.36,-158.08,1
y,2022-10-19 10:24:00.623234,0.22,-1.01,0.17,14.22,-12.82,19.59,-78.49,61.36,-158.08,1
y,2022-10-19 10:24:00.633238,0.18,-0.96,0.04,11.72,-8.12,9.83,-81.29,64.50,-159.33,1
y,2022-10-19 10:24:00.653555,0.24,-0.97,0.08,-12.02,-0.31,-4.27,-81.29,64.50,-159.33,1
y,2022-10-19 10:24:00.673657,0.25,-0.96,0.09,-17.82,2.26,-3.05,-81.01,64.37,-159.39,1
y,2022-10-19 10:24:00.694421,0.21,-0.90,0.14,-17.27,2.50,3.30,-81.01,64.37,-159.39,1
y,2022-10-19 10:24:00.714080,0.23,-0.89,0.17,-12.57,6.90,-3.30,-81.01,64.37,-159.39,1
y,2022-10-19 10:24:00.734157,0.19,-0.90,0.19,-3.30,1.28,-5.62,-80.11,61.67,-160.89,1
y,2022-10-19 10:24:00.755114,0.22,-0.94,0.17,2.44,3.85,-12.82,-80.11,61.67,-160.89,1
y,2022-10-19 10:24:00.775143,0.22,-0.95,0.13,5.80,3.60,-16.91,-80.26,54.96,-162.22,1
y,2022-10-19 10:24:00.795144,0.22,-0.93,0.12,5.49,1.53,-17.09,-80.26,54.96,-162.22,1
y,2022-10-19 10:24:00.815852,0.20,-0.94,0.10,1.77,5.98,-15.20,-80.26,54.96,-162.22,1
y,2022-10-19 10:24:00.835611,0.22,-0.96,0.09,4.39,5.19,-11.90,-78.96,46.30,-162.51,1
y,2022-10-19 10:24:00.855584,0.21,-0.96,0.10,5.07,3.85,-12.57,-78.96,46.30,-162.51,1
y,2022-10-19 10:24:00.885514,0.22,-0.98,0.06,6.10,0.24,-17.82,-78.67,37.61,-163.89,1
y,2022-10-19 10:24:00.905506,0.24,-1.03,0.04,6.41,-0.85,-12.57,-78.67,37.61,-163.89,1
y,2022-10-19 10:24:00.925629,0.24,-1.04,0.06,4.21,0.06,-4.88,-78.67,37.61,-163.89,1
y,2022-10-19 10:24:00.945629,0.26,-1.05,0.04,8.18,-0.73,-1.16,-77.61,31.43,-164.20,1
y,2022-10-19 10:24:00.965620,0.25,-1.07,0.02,4.82,-1.95,2.14,-77.61,31.43,-164.20,1
y,2022-10-19 10:24:00.985631,0.22,-1.05,0.06,1.16,-1.34,1.40,-77.03,30.59,-164.73,1
y,2022-10-19 10:24:01.006355,0.21,-1.02,0.10,-2.01,-1.28,-8.79,-77.03,30.59,-164.73,1
y,2022-10-19 10:24:01.026301,0.36,-1.31,0.25,-0.55,-3.05,-13.06,-77.15,30.00,-164.04,1
y,2022-10-19 10:24:01.047070,0.24,-1.01,0.15,2.50,5.68,4.27,-77.15,30.00,-164.04,1
y,2022-10-19 10:24:01.067763,0.22,-1.01,0.17,1.10,10.50,11.05,-77.15,30.00,-164.04,1
y,2022-10-19 10:24:01.088053,0.23,-0.97,0.10,1.22,16.17,15.14,-73.74,33.31,-165.05,1
y,2022-10-19 10:24:01.107179,0.24,-1.03,0.11,6.77,13.79,13.24,-73.74,33.31,-165.05,1
y,2022-10-19 10:24:01.128620,0.23,-1.02,0.10,8.91,15.56,13.06,-68.49,35.72,-165.47,1
y,2022-10-19 10:24:01.148205,0.24,-0.98,0.02,7.02,12.02,11.29,-68.49,35.72,-165.47,1
