O,2022-11-09 10:40:33.740545,-0.02,-0.01,0.97,14.47,3.23,1.16,-68.14,-0.94,-48.55,1
O,2022-11-09 10:40:33.758728,-0.02,-0.03,0.97,4.09,3.54,5.31,-68.14,-0.94,-48.55,1
O,2022-11-09 10:40:33.776668,-0.02,-0.08,0.96,5.00,4.09,8.00,-68.14,-0.94,-48.55,1
O,2022-11-09 10:40:33.795769,-0.02,-0.09,0.97,1.22,4.88,8.24,-67.88,-0.46,-48.21,1
O,2022-11-09 10:40:33.815008,-0.02,-0.04,0.97,-3.17,5.62,8.73,-67.88,-0.46,-48.21,1
O,2022-11-09 10:40:33.833358,-0.03,-0.03,0.96,13.49,7.87,12.82,-67.20,-0.18,-47.38,1
O,2022-11-09 10:40:33.852333,-0.09,-0.08,0.99,0.55,7.08,5.13,-67.20,-0.18,-47.38,1
O,2022-11-09 10:40:33.869701,-0.11,0.07,1.01,4.39,9.77,-2.69,-67.20,-0.18,-47.38,1
O,2022-11-09 10:40:33.888218,-0.05,0.06,0.98,19.65,11.41,1.04,-65.98,-0.20,-49.37,1
O,2022-11-09 10:40:33.907471,-0.02,-0.07,0.98,24.72,11.84,5.07,-65.98,-0.20,-49.37,1
O,2022-11-09 10:40:33.924991,-0.01,-0.09,0.98,14.34,7.93,-3.36,-65.98,-0.20,-49.37,1
O,2022-11-09 10:40:33.943687,-0.02,-0.01,0.96,9.16,3.97,-6.77,-63.79,0.85,-48.72,1
O,2022-11-09 10:40:33.962071,-0.01,-0.03,0.93,11.72,1.53,-5.80,-63.79,0.85,-48.72,1
O,2022-11-09 10:40:33.979875,0.02,-0.07,0.92,11.41,1.34,-5.37,-63.79,0.85,-48.72,1
O,2022-11-09 10:40:33.997910,0.03,-0.06,0.95,5.31,0.98,-7.87,-60.79,0.74,-48.25,1
O,2022-11-09 10:40:34.016700,0.05,-0.05,0.96,5.19,-1.65,-10.44,-60.79,0.74,-48.25,1
O,2022-11-09 10:40:34.036015,0.04,-0.09,0.98,7.39,-2.69,-11.84,-58.24,0.65,-47.88,1
O,2022-11-09 10:40:34.053794,0.05,-0.10,0.98,8.67,-2.26,-14.53,-58.24,0.65,-47.88,1
O,2022-11-09 10:40:34.071806,0.04,-0.11,0.99,8.06,-2.50,-16.42,-58.24,0.65,-47.88,1
O,2022-11-09 10:40:34.090456,0.05,-0.14,0.99,7.87,-2.99,-16.72,-55.65,-0.55,-46.12,1
O,2022-11-09 10:40:34.109838,0.04,-0.16,0.99,7.14,-3.85,-16.66,-55.65,-0.55,-46.12,1
O,2022-11-09 10:40:34.127918,0.02,-0.17,1.00,6.53,-3.23,-16.24,-55.65,-0.55,-46.12,1
O,2022-11-09 10:40:34.146894,0.01,-0.19,0.99,7.02,-2.44,-14.71,-53.02,-1.84,-45.01,1
O,2022-11-09 10:40:34.164240,0.00,-0.21,0.99,5.49,-0.31,-13.67,-53.02,-1.84,-45.01,1
O,2022-11-09 10:40:34.182657,0.00,-0.21,1.00,2.44,2.38,-13.79,-53.02,-1.84,-45.01,1
O,2022-11-09 10:40:34.202681,-0.00,-0.20,1.00,1.40,4.64,-11.17,-51.68,-2.61,-43.05,1
O,2022-11-09 10:40:34.220792,-0.02,-0.24,1.00,1.65,6.41,-7.14,-51.68,-2.61,-43.05,1
O,2022-11-09 10:40:34.239956,-0.02,-0.25,1.00,-0.37,8.79,-5.07,-50.10,-3.44,-43.60,1
O,2022-11-09 10:40:34.257751,-0.01,-0.24,0.98,-3.54,11.23,-3.42,-50.10,-3.44,-43.60,1
O,2022-11-09 10:40:34.276149,0.03,-0.26,0.98,-11.54,14.34,0.18,-50.10,-3.44,-43.60,1
O,2022-11-09 10:40:34.294997,-0.00,-0.23,0.95,-32.10,20.57,0.12,-49.68,-4.70,-44.87,1
O,2022-11-09 10:40:34.312630,-0.13,-0.18,1.02,-32.23,22.09,1.65,-49.68,-4.70,-44.87,1
O,2022-11-09 10:40:34.330218,-0.03,-0.16,1.00,-5.43,10.19,1.34,-49.68,-4.70,-44.87,1
O,2022-11-09 10:40:34.349860,-0.01,-0.19,0.95,-0.85,9.83,3.05,-50.32,-5.79,-45.35,1
O,2022-11-09 10:40:34.368526,0.00,-0.17,0.92,-7.81,6.29,0.12,-50.32,-5.79,-45.35,1
O,2022-11-09 10:40:34.388014,-0.01,-0.06,0.90,-17.82,6.84,2.14,-50.20,-5.66,-46.34,1
O,2022-11-09 10:40:34.405393,-0.00,-0.04,0.90,-17.33,8.00,9.16,-50.20,-5.66,-46.34,1
O,2022-11-09 10:40:34.423424,-0.01,-0.08,0.91,-14.34,6.29,16.66,-50.20,-5.66,-46.34,1
O,2022-11-09 10:40:34.442564,0.00,-0.12,0.95,-10.68,1.40,21.85,-51.71,-6.36,-46.36,1
O,2022-11-09 10:40:34.460887,0.00,-0.12,0.92,-13.55,-7.08,21.42,-51.71,-6.36,-46.36,1
O,2022-11-09 10:40:34.479534,0.00,-0.04,0.92,-16.60,-9.09,20.69,-51.71,-6.36,-46.36,1
O,2022-11-09 10:40:34.497760,-0.00,-0.03,0.92,-16.97,-10.13,22.03,-52.23,-5.53,-44.47,1
O,2022-11-09 10:40:34.515725,-0.00,-0.01,0.94,-17.52,-10.80,20.45,-52.23,-5.53,-44.47,1
O,2022-11-09 10:40:34.534843,-0.01,0.03,0.97,-14.83,-13.37,17.21,-52.23,-5.53,-44.47,1
O,2022-11-09 10:40:34.554086,-0.01,0.03,0.96,-4.09,-18.98,14.34,-53.58,-5.02,-43.97,1
O,2022-11-09 10:40:34.571795,-0.02,0.01,0.95,-3.91,-20.26,10.44,-53.58,-5.02,-43.97,1
O,2022-11-09 10:40:34.591099,-0.03,-0.01,0.94,-4.39,-21.79,7.93,-54.32,-4.92,-40.38,1
O,2022-11-09 10:40:34.609028,-0.04,-0.00,0.99,-6.84,-24.84,7.08,-54.32,-4.92,-40.38,1
O,2022-11-09 10:40:34.627221,-0.05,0.01,0.96,-3.48,-29.97,7.14,-54.32,-4.92,-40.38,1
O,2022-11-09 10:40:34.646700,-0.06,0.06,0.94,-2.93,-31.37,6.84,-55.03,-4.25,-37.10,1
O,2022-11-09 10:40:34.664405,-0.07,0.06,0.95,-2.44,-30.52,6.23,-55.03,-4.25,-37.10,1
O,2022-11-09 10:40:34.682656,-0.08,0.05,0.98,0.98,-29.05,3.72,-55.03,-4.25,-37.10,1
O,2022-11-09 10:40:34.702047,-0.09,0.08,0.98,1.53,-26.12,-0.73,-54.17,-4.31,-35.12,1
O,2022-11-09 10:40:34.719580,-0.10,0.11,1.00,9.40,-18.55,-4.58,-54.17,-4.31,-35.12,1
O,2022-11-09 10:40:34.738091,-0.11,0.09,1.03,16.42,-14.28,-5.49,-54.17,-4.31,-35.12,1
O,2022-11-09 10:40:34.756303,-0.11,0.04,1.03,22.22,-10.44,-7.87,-53.09,-4.74,-34.14,1
O,2022-11-09 10:40:34.774744,-0.11,0.01,1.08,24.05,-7.57,-13.61,-53.09,-4.74,-34.14,1
O,2022-11-09 10:40:34.793581,-0.12,-0.01,1.06,28.81,-6.90,-18.86,-50.74,-5.33,-33.56,1
O,2022-11-09 10:40:34.811794,-0.12,-0.04,1.06,31.98,-4.03,-18.74,-50.74,-5.33,-33.56,1
O,2022-11-09 10:40:34.830146,-0.13,-0.11,1.03,31.37,-1.22,-13.67,-50.74,-5.33,-33.56,1
O,2022-11-09 10:40:34.849577,-0.13,-0.18,1.04,25.82,2.44,-10.31,-48.41,-5.33,-32.21,1
O,2022-11-09 10:40:34.867629,-0.13,-0.19,1.04,16.05,6.77,-11.29,-48.41,-5.33,-32.21,1
O,2022-11-09 10:40:34.886342,-0.12,-0.15,1.06,11.11,11.23,-14.28,-48.41,-5.33,-32.21,1
O,2022-11-09 10:40:34.904992,-0.12,-0.13,1.05,14.47,16.11,-10.80,-46.40,-4.52,-31.70,1
O,2022-11-09 10:40:34.923414,-0.11,-0.19,1.03,15.08,19.90,-6.29,-46.40,-4.52,-31.70,1
O,2022-11-09 10:40:34.941841,-0.10,-0.19,1.05,11.66,23.07,-4.88,-45.63,-4.36,-34.51,1
O,2022-11-09 10:40:34.959780,-0.09,-0.17,1.08,12.94,22.40,-2.75,-45.63,-4.36,-34.51,1
O,2022-11-09 10:40:34.978430,-0.09,-0.22,1.05,19.65,20.94,0.73,-45.63,-4.36,-34.51,1
O,2022-11-09 10:40:34.996739,-0.09,-0.28,1.01,10.13,20.32,3.36,-45.70,-3.15,-36.71,1
O,2022-11-09 10:40:35.014792,-0.08,-0.23,0.98,-0.18,22.83,5.31,-45.70,-3.15,-36.71,1
O,2022-11-09 10:40:35.032314,-0.07,-0.19,0.98,-4.39,26.61,8.00,-45.70,-3.15,-36.71,1
O,2022-11-09 10:40:35.052033,-0.06,-0.20,0.98,-6.16,28.50,11.47,-46.79,-2.29,-38.31,1
O,2022-11-09 10:40:35.070042,-0.06,-0.22,0.98,-5.43,25.02,13.85,-46.79,-2.29,-38.31,1
O,2022-11-09 10:40:35.087464,-0.05,-0.21,0.95,-3.85,16.60,14.16,-46.79,-2.29,-38.31,1
O,2022-11-09 10:40:35.105992,-0.06,-0.19,0.89,-2.32,13.43,16.24,-47.58,-2.66,-42.11,1
O,2022-11-09 10:40:35.125654,-0.05,-0.22,0.86,-3.05,12.33,18.13,-47.58,-2.66,-42.11,1
O,2022-11-09 10:40:35.145220,-0.06,-0.20,0.85,-8.36,10.31,18.31,-49.33,-2.28,-43.75,1
O,2022-11-09 10:40:35.163218,-0.05,-0.14,0.87,-14.89,7.81,20.20,-49.33,-2.28,-43.75,1
O,2022-11-09 10:40:35.180982,-0.04,-0.10,0.85,-15.20,6.04,21.73,-49.33,-2.28,-43.75,1
O,2022-11-09 10:40:35.201518,-0.04,-0.07,0.86,-18.13,5.68,20.08,-50.50,-2.77,-45.15,1
O,2022-11-09 10:40:35.219974,-0.03,-0.01,0.88,-20.20,4.94,14.53,-50.50,-2.77,-45.15,1
O,2022-11-09 10:40:35.237939,-0.03,0.06,0.92,-17.03,5.19,5.49,-50.50,-2.77,-45.15,1
