Z,2022-10-31 14:28:17.513435,0.31,-0.74,0.53,-8.61,-9.22,-6.90,20.07,15.60,-93.68,1
Z,2022-10-31 14:28:17.532224,0.24,-0.80,0.53,-2.32,-10.50,-5.25,20.68,14.40,-93.84,1
Z,2022-10-31 14:28:17.551642,0.24,-0.82,0.47,-5.31,-9.95,-3.85,20.68,14.40,-93.84,1
Z,2022-10-31 14:28:17.572829,0.24,-0.82,0.48,-15.32,-11.96,-4.88,20.68,14.40,-93.84,1
Z,2022-10-31 14:28:17.588915,0.20,-0.76,0.55,-18.25,-14.34,-2.87,20.14,14.17,-94.26,1
Z,2022-10-31 14:28:17.607456,0.18,-0.75,0.59,-17.40,-13.06,-0.31,20.14,14.17,-94.26,1
Z,2022-10-31 14:28:17.626925,0.16,-0.72,0.65,-16.42,-7.45,6.53,20.14,14.17,-94.26,1
Z,2022-10-31 14:28:17.645381,0.18,-0.67,0.61,-15.56,-4.21,8.73,19.58,14.88,-95.69,1
Z,2022-10-31 14:28:17.664489,0.20,-0.67,0.62,-17.82,-4.70,7.26,19.58,14.88,-95.69,1
Z,2022-10-31 14:28:17.683567,0.26,-0.58,0.63,-20.26,-7.39,2.69,18.23,16.06,-97.72,1
Z,2022-10-31 14:28:17.704979,0.22,-0.59,0.70,-24.11,-9.16,-3.48,18.23,16.06,-97.72,1
Z,2022-10-31 14:28:17.721362,0.21,-0.55,0.76,-25.15,-7.57,-6.47,18.23,16.06,-97.72,1
Z,2022-10-31 14:28:17.739739,0.22,-0.56,0.75,-26.43,-2.99,-11.41,17.63,17.11,-97.73,1
Z,2022-10-31 14:28:17.758533,-0.66,-0.41,1.44,36.80,7.02,-15.32,17.63,17.11,-97.73,1
Z,2022-10-31 14:28:17.776985,0.21,-0.70,0.70,25.88,-7.08,-2.87,17.63,17.11,-97.73,1
Z,2022-10-31 14:28:17.795630,0.21,-0.57,0.78,5.86,-9.40,-0.85,16.89,18.57,-98.17,1
Z,2022-10-31 14:28:17.812793,0.22,-0.59,0.82,9.16,-1.83,9.58,16.89,18.57,-98.17,1
Z,2022-10-31 14:28:17.834065,0.12,-0.23,0.97,-25.39,37.60,-5.86,17.94,17.15,-97.47,1
Z,2022-10-31 14:28:17.850218,0.19,-0.44,0.84,-8.48,40.53,-29.79,17.94,17.15,-97.47,1
Z,2022-10-31 14:28:17.871490,0.24,-0.56,0.80,-0.92,34.36,-33.75,17.94,17.15,-97.47,1
Z,2022-10-31 14:28:17.887310,0.23,-0.59,0.79,7.93,23.80,-24.90,19.84,14.36,-98.95,1
Z,2022-10-31 14:28:17.905892,0.23,-0.60,0.80,39.49,8.42,-9.95,19.84,14.36,-98.95,1
Z,2022-10-31 14:28:17.923593,0.19,-0.66,0.75,45.72,6.77,-7.39,19.84,14.36,-98.95,1
Z,2022-10-31 14:28:17.943472,0.21,-0.72,0.61,38.21,12.51,-11.78,23.19,11.17,-98.56,1
Z,2022-10-31 14:28:17.960115,0.23,-0.95,0.46,31.25,5.25,-12.33,23.19,11.17,-98.56,1
Z,2022-10-31 14:28:17.978137,0.21,-0.96,0.40,14.89,3.11,-5.25,23.19,11.17,-98.56,1
Z,2022-10-31 14:28:17.996982,0.20,-0.95,0.32,4.94,6.77,-2.93,27.93,8.68,-98.06,1
Z,2022-10-31 14:28:18.015389,0.21,-0.98,0.22,17.52,-15.20,8.73,27.93,8.68,-98.06,1
Z,2022-10-31 14:28:18.033862,0.19,-0.80,0.54,25.70,-23.07,11.05,30.02,7.51,-98.44,1
Z,2022-10-31 14:28:18.052338,0.20,-0.80,0.57,-6.71,-3.91,-1.71,30.02,7.51,-98.44,1
Z,2022-10-31 14:28:18.070722,0.21,-0.73,0.63,-21.91,3.85,-7.20,30.02,7.51,-98.44,1
Z,2022-10-31 14:28:18.089397,0.21,-0.71,0.63,-22.83,8.06,-10.38,30.19,7.24,-98.33,1
Z,2022-10-31 14:28:18.107442,0.22,-0.67,0.66,-21.97,10.74,-9.77,30.19,7.24,-98.33,1
Z,2022-10-31 14:28:18.128704,0.21,-0.67,0.66,-16.60,11.90,-5.74,30.19,7.24,-98.33,1
Z,2022-10-31 14:28:18.146891,0.15,-0.64,0.45,-5.86,2.26,-5.19,30.53,7.54,-98.79,1
Z,2022-10-31 14:28:18.167124,0.17,-0.74,0.48,21.42,-18.68,-4.70,30.53,7.54,-98.79,1
Z,2022-10-31 14:28:18.184641,0.18,-0.78,0.49,18.80,-24.66,-0.67,28.04,8.61,-99.85,1
Z,2022-10-31 14:28:18.203467,0.17,-0.76,0.51,8.97,-26.79,1.59,28.04,8.61,-99.85,1
Z,2022-10-31 14:28:18.221744,0.18,-0.70,0.53,-2.56,-26.86,1.28,28.04,8.61,-99.85,1
Z,2022-10-31 14:28:18.240727,0.14,-0.71,0.52,-5.07,-23.13,0.67,23.49,9.51,-101.38,1
Z,2022-10-31 14:28:18.259454,0.16,-0.71,0.65,-6.96,-17.88,2.01,23.49,9.51,-101.38,1
Z,2022-10-31 14:28:18.278433,0.16,-0.67,0.67,-7.81,-14.28,1.10,23.49,9.51,-101.38,1
Z,2022-10-31 14:28:18.298455,0.16,-0.67,0.65,-8.18,-13.18,-0.37,18.59,11.65,-99.90,1
Z,2022-10-31 14:28:18.320490,0.19,-0.68,0.70,-7.26,-18.86,-1.53,18.59,11.65,-99.90,1
Z,2022-10-31 14:28:18.335802,0.19,-0.67,0.78,-13.24,-13.85,-2.56,16.30,12.46,-99.93,1
Z,2022-10-31 14:28:18.355164,0.17,-0.66,0.72,-14.89,-8.18,-3.66,16.30,12.46,-99.93,1
Z,2022-10-31 14:28:18.374593,0.19,-0.68,0.76,-8.12,-10.13,-0.92,16.30,12.46,-99.93,1
Z,2022-10-31 14:28:18.393136,0.19,-0.69,0.88,-5.68,-5.55,3.11,15.06,12.82,-97.42,1
Z,2022-10-31 14:28:18.413373,0.19,-0.65,0.94,-15.20,-0.31,0.43,15.06,12.82,-97.42,1
Z,2022-10-31 14:28:18.430951,0.19,-0.62,0.85,-19.71,5.19,-4.33,15.49,12.71,-98.01,1
Z,2022-10-31 14:28:18.448446,0.21,-0.64,0.88,-14.89,7.81,-5.98,15.49,12.71,-98.01,1
Z,2022-10-31 14:28:18.466911,0.21,-0.63,0.86,0.55,3.78,-2.08,15.49,12.71,-98.01,1
