Z,2022-10-31 14:29:25.056365,-0.06,-0.09,0.98,-18.92,4.64,-15.81,6.46,-5.76,-122.36,1
Z,2022-10-31 14:29:25.075898,-0.05,-0.14,0.94,-19.10,9.40,-13.73,8.59,-7.74,-123.58,1
Z,2022-10-31 14:29:25.095037,-0.07,-0.18,0.97,-26.92,8.18,-9.03,8.59,-7.74,-123.58,1
Z,2022-10-31 14:29:25.117678,-0.05,-0.10,0.99,-30.03,9.40,2.56,9.74,-9.79,-123.68,1
Z,2022-10-31 14:29:25.141261,-0.02,-0.09,0.99,-51.21,12.57,-1.28,9.74,-9.79,-123.68,1
Z,2022-10-31 14:29:25.159169,-0.09,0.06,1.00,-99.18,14.34,-6.29,10.28,-13.98,-121.37,1
Z,2022-10-31 14:29:25.179527,-0.11,0.04,0.99,-88.56,15.56,-0.61,10.28,-13.98,-121.37,1
Z,2022-10-31 14:29:25.198172,-0.09,0.09,0.99,-78.98,15.08,7.93,10.28,-13.98,-121.37,1
Z,2022-10-31 14:29:25.220027,-0.08,0.19,0.96,-57.98,10.50,12.27,10.27,-16.92,-118.97,1
Z,2022-10-31 14:29:25.240122,-0.03,0.22,0.91,-57.74,14.34,4.70,10.27,-16.92,-118.97,1
Z,2022-10-31 14:29:25.258273,0.02,0.24,0.86,-63.54,13.24,-3.36,10.06,-18.36,-115.06,1
Z,2022-10-31 14:29:25.277907,0.02,0.20,0.83,-60.12,5.19,-2.08,10.06,-18.36,-115.06,1
Z,2022-10-31 14:29:25.297939,-0.01,0.25,0.88,-55.48,-1.22,1.16,10.06,-18.36,-115.06,1
Z,2022-10-31 14:29:25.322080,-0.04,0.34,0.90,-54.02,-2.32,5.25,8.33,-19.49,-115.17,1
Z,2022-10-31 14:29:25.338827,-0.01,0.36,0.89,-46.69,0.67,-1.65,8.33,-19.49,-115.17,1
Z,2022-10-31 14:29:25.359713,-0.01,0.37,0.86,-58.78,3.48,-4.64,7.17,-19.52,-110.91,1
Z,2022-10-31 14:29:25.378379,-0.00,0.48,0.82,-50.54,-1.16,-6.16,7.17,-19.52,-110.91,1
Z,2022-10-31 14:29:25.397614,0.00,0.54,0.80,-33.63,-4.82,-5.55,7.17,-19.52,-110.91,1
Z,2022-10-31 14:29:25.418813,0.02,0.63,0.81,-24.17,-9.03,-9.77,5.73,-20.64,-111.43,1
Z,2022-10-31 14:29:25.437523,-0.02,0.64,0.86,-22.34,-11.66,-21.06,5.73,-20.64,-111.43,1
Z,2022-10-31 14:29:25.458413,-0.06,0.61,0.86,-13.79,-12.15,-26.79,5.73,-20.64,-111.43,1
Z,2022-10-31 14:29:25.478832,0.01,0.60,0.79,120.30,7.87,38.02,5.93,-22.64,-113.09,1
Z,2022-10-31 14:29:25.497521,-0.06,0.35,0.87,70.80,-2.56,-0.73,5.93,-22.64,-113.09,1
Z,2022-10-31 14:29:25.518296,-0.03,0.33,0.88,47.06,-1.71,-7.93,7.73,-23.12,-117.07,1
Z,2022-10-31 14:29:25.536046,-0.04,0.39,0.86,8.24,-5.62,-17.64,7.73,-23.12,-117.07,1
Z,2022-10-31 14:29:25.556692,-0.04,0.38,0.89,7.08,-7.87,-22.46,7.73,-23.12,-117.07,1
Z,2022-10-31 14:29:25.574828,-0.04,0.34,0.90,28.20,-11.05,-18.92,10.61,-25.52,-119.78,1
Z,2022-10-31 14:29:25.595321,-0.05,0.31,0.91,46.45,-10.86,-10.68,10.61,-25.52,-119.78,1
Z,2022-10-31 14:29:25.619229,-0.04,0.28,0.91,48.65,-10.07,-10.19,14.09,-26.90,-122.94,1
Z,2022-10-31 14:29:25.635060,-0.05,0.19,0.95,26.55,-8.06,-19.10,14.09,-26.90,-122.94,1
Z,2022-10-31 14:29:25.655350,-0.06,0.15,0.95,20.32,-5.07,-17.40,14.09,-26.90,-122.94,1
Z,2022-10-31 14:29:25.676024,-0.06,0.15,0.97,20.02,-2.81,-8.97,17.26,-27.27,-125.76,1
Z,2022-10-31 14:29:25.695218,-0.05,0.18,0.94,13.43,-2.93,-8.73,17.26,-27.27,-125.76,1
Z,2022-10-31 14:29:25.716198,-0.05,0.16,0.97,1.95,-2.62,-11.60,19.45,-27.62,-127.17,1
Z,2022-10-31 14:29:25.736756,-0.07,0.05,1.00,6.84,-2.08,-5.62,19.45,-27.62,-127.17,1
Z,2022-10-31 14:29:25.756769,-0.06,0.06,1.00,8.97,1.34,2.75,19.45,-27.62,-127.17,1
Z,2022-10-31 14:29:25.774831,-0.04,0.14,0.94,-6.71,2.01,-7.57,19.74,-27.15,-128.05,1
Z,2022-10-31 14:29:25.793949,-0.04,0.17,0.94,-24.05,0.43,-19.10,19.74,-27.15,-128.05,1
Z,2022-10-31 14:29:25.815850,-0.04,0.22,0.93,-39.86,-2.20,-30.76,20.50,-27.81,-126.64,1
Z,2022-10-31 14:29:25.839853,-0.09,0.16,0.85,-27.28,-8.12,-21.42,20.50,-27.81,-126.64,1
Z,2022-10-31 14:29:25.855717,-0.08,0.14,0.89,29.97,-14.47,8.00,20.50,-27.81,-126.64,1
Z,2022-10-31 14:29:25.874958,-0.07,0.14,0.88,38.21,-12.39,17.33,17.72,-26.20,-126.44,1
Z,2022-10-31 14:29:25.894819,-0.08,0.13,0.87,26.49,-11.84,15.50,17.72,-26.20,-126.44,1
Z,2022-10-31 14:29:25.916201,-0.08,0.17,0.89,5.86,-11.29,12.82,11.83,-23.75,-126.32,1
Z,2022-10-31 14:29:25.940574,-0.08,0.18,0.90,-8.67,-8.30,10.50,11.83,-23.75,-126.32,1
