Y,2022-11-02 13:06:03.550366,0.19,-0.34,0.82,-44.74,-14.77,34.73,31.86,10.63,-39.43,1
Y,2022-11-02 13:06:03.566131,0.19,-0.19,0.93,-53.34,-4.76,20.57,29.17,9.16,-41.59,1
Y,2022-11-02 13:06:03.597244,0.22,-0.05,1.02,-50.11,-0.85,18.92,29.17,9.16,-41.59,1
Y,2022-11-02 13:06:03.613904,0.22,-0.05,1.03,-41.99,-4.52,24.17,25.66,8.13,-42.79,1
Y,2022-11-02 13:06:03.630854,0.10,-0.05,1.03,-36.44,-2.75,26.00,25.66,8.13,-42.79,1
Y,2022-11-02 13:06:03.644999,-0.01,-0.11,1.04,-23.50,13.31,17.40,25.66,8.13,-42.79,1
Y,2022-11-02 13:06:03.676255,0.03,-0.13,1.11,-26.79,18.13,4.58,21.51,8.37,-45.32,1
Y,2022-11-02 13:06:03.693702,0.02,-0.07,1.17,-36.50,7.93,4.09,21.51,8.37,-45.32,1
Y,2022-11-02 13:06:03.707837,0.01,-0.03,1.21,-33.81,-6.71,6.65,21.51,8.37,-45.32,1
Y,2022-11-02 13:06:03.723590,0.01,-0.00,1.15,-17.52,-12.08,5.92,18.41,9.09,-48.41,1
Y,2022-11-02 13:06:03.754717,-0.01,-0.12,1.04,-3.85,-6.29,5.19,18.41,9.09,-48.41,1
Y,2022-11-02 13:06:03.770387,0.05,-0.13,1.05,-15.14,4.46,-12.39,15.69,10.40,-49.77,1
Y,2022-11-02 13:06:03.786974,0.02,-0.17,1.08,-23.01,4.58,-15.44,15.69,10.40,-49.77,1
Y,2022-11-02 13:06:03.802101,0.01,-0.34,1.04,-43.09,16.54,-29.05,15.69,10.40,-49.77,1
Y,2022-11-02 13:06:03.833357,0.02,0.10,1.15,-40.16,30.15,-39.79,14.14,12.63,-51.49,1
Y,2022-11-02 13:06:03.848986,0.09,0.20,1.15,-6.41,33.75,-22.46,14.14,12.63,-51.49,1
Y,2022-11-02 13:06:03.864723,0.18,-0.01,1.03,28.14,32.47,4.70,14.18,13.66,-51.82,1
Y,2022-11-02 13:06:03.880358,0.27,-0.26,0.90,47.30,18.37,30.21,14.18,13.66,-51.82,1
Y,2022-11-02 13:06:03.895955,0.14,-0.42,0.81,21.06,16.48,17.21,14.18,13.66,-51.82,1
Y,2022-11-02 13:06:03.927100,0.10,-0.22,0.90,-12.45,34.24,-22.89,14.59,15.60,-53.08,1
Y,2022-11-02 13:06:03.942843,0.17,0.08,1.00,-4.03,34.73,-19.41,14.59,15.60,-53.08,1
Y,2022-11-02 13:06:03.958458,0.18,-0.06,0.94,12.21,23.38,-7.51,14.83,15.99,-52.71,1
Y,2022-11-02 13:06:03.989591,0.17,-0.33,0.88,1.22,13.43,-10.07,14.83,15.99,-52.71,1
Y,2022-11-02 13:06:04.007999,0.22,-0.34,0.89,-21.30,6.65,-24.60,14.83,15.99,-52.71,1
Y,2022-11-02 13:06:04.021125,0.16,0.01,1.00,-15.32,9.89,-10.93,14.79,15.89,-54.36,1
Y,2022-11-02 13:06:04.036856,-0.17,-0.42,0.97,-35.77,7.14,2.75,14.79,15.89,-54.36,1
Y,2022-11-02 13:06:04.068245,0.06,-0.18,1.11,-41.99,-24.29,-35.10,14.79,15.89,-54.36,1
Y,2022-11-02 13:06:04.084005,0.05,-0.09,1.13,-45.78,-78.12,-53.65,13.88,15.00,-53.11,1
Y,2022-11-02 13:06:04.099620,0.06,-0.30,1.04,-47.00,-107.36,-72.88,13.88,15.00,-53.11,1
Y,2022-11-02 13:06:04.130750,0.22,-0.19,0.91,-37.11,-122.62,-103.64,10.90,14.06,-52.54,1
Y,2022-11-02 13:06:04.148730,0.20,0.13,0.97,10.62,-89.36,-97.11,10.90,14.06,-52.54,1
Y,2022-11-02 13:06:04.162366,0.16,0.10,0.93,25.39,-63.23,-52.67,10.90,14.06,-52.54,1
Y,2022-11-02 13:06:04.178112,0.08,-0.08,0.86,14.22,-34.36,-1.40,8.92,15.16,-51.88,1
Y,2022-11-02 13:06:04.209246,-0.15,-0.21,0.73,14.34,12.33,33.63,8.92,15.16,-51.88,1
Y,2022-11-02 13:06:04.228601,-0.18,0.09,0.88,32.10,76.29,38.70,10.28,15.25,-51.94,1
Y,2022-11-02 13:06:04.241237,0.20,0.22,0.98,90.82,130.55,72.63,10.28,15.25,-51.94,1
Y,2022-11-02 13:06:04.256979,0.30,-0.31,0.94,84.53,123.84,88.81,10.28,15.25,-51.94,1
Y,2022-11-02 13:06:04.273681,0.24,-0.91,0.90,47.55,102.72,64.15,15.01,15.27,-51.38,1
Y,2022-11-02 13:06:04.304435,0.36,-0.85,0.89,-32.90,67.02,-36.80,15.01,15.27,-51.38,1
Y,2022-11-02 13:06:04.320160,0.35,-0.08,1.20,-57.37,19.17,-66.65,16.89,13.96,-50.59,1
Y,2022-11-02 13:06:04.335810,0.22,-0.37,0.86,-4.52,-18.19,-56.82,16.89,13.96,-50.59,1
Y,2022-11-02 13:06:04.351403,0.19,-0.45,0.79,-26.79,-20.14,-45.10,16.89,13.96,-50.59,1
Y,2022-11-02 13:06:04.382551,0.10,-0.28,0.75,-27.28,-2.93,-25.21,15.89,13.64,-50.95,1
Y,2022-11-02 13:06:04.398297,0.15,-0.06,0.91,-19.04,17.33,-9.95,15.89,13.64,-50.95,1
Y,2022-11-02 13:06:04.413921,0.16,-0.15,0.98,-18.62,9.95,4.03,15.75,13.22,-52.03,1
Y,2022-11-02 13:06:04.445044,0.18,-0.10,0.98,-9.89,-0.98,9.89,15.75,13.22,-52.03,1
Y,2022-11-02 13:06:04.460667,0.16,-0.15,0.99,3.66,-20.26,26.61,15.75,13.22,-52.03,1
Y,2022-11-02 13:06:04.476416,0.12,-0.41,0.92,-8.79,-46.26,25.45,15.49,13.02,-51.82,1
Y,2022-11-02 13:06:04.492043,0.07,-0.36,1.04,-35.46,-66.83,10.25,15.49,13.02,-51.82,1
Y,2022-11-02 13:06:04.523176,0.12,-0.31,1.04,-48.58,-106.51,1.34,15.49,13.02,-51.82,1
Y,2022-11-02 13:06:04.541548,0.05,-0.41,0.81,-55.91,-121.77,-32.23,11.27,12.98,-51.99,1
Y,2022-11-02 13:06:04.554686,0.05,-0.14,0.88,-62.74,-103.58,-66.83,11.27,12.98,-51.99,1
Y,2022-11-02 13:06:04.570420,0.05,0.17,1.13,-53.10,-91.43,-70.86,7.30,13.07,-52.04,1
Y,2022-11-02 13:06:04.601746,-0.04,0.05,0.98,-11.84,-105.16,-35.40,7.30,13.07,-52.04,1
Y,2022-11-02 13:06:04.617377,-0.13,0.01,0.85,-12.88,-82.76,-28.38,7.30,13.07,-52.04,1
Y,2022-11-02 13:06:04.633126,-0.16,0.18,0.88,-18.80,-8.42,-13.67,3.72,13.50,-52.88,1
Y,2022-11-02 13:06:04.648746,-0.14,0.15,1.03,-5.13,5.19,8.24,3.72,13.50,-52.88,1
Y,2022-11-02 13:06:04.679871,-0.23,0.19,0.94,-10.13,3.72,24.90,3.94,13.22,-53.47,1
Y,2022-11-02 13:06:04.698225,-0.75,0.33,1.01,19.23,56.70,41.20,3.94,13.22,-53.47,1
Y,2022-11-02 13:06:04.714938,-0.14,0.57,1.15,101.07,75.93,81.67,3.94,13.22,-53.47,1
Y,2022-11-02 13:06:04.727574,-0.01,0.04,0.95,146.18,79.35,124.63,8.01,14.33,-52.03,1
Y,2022-11-02 13:06:04.743342,0.13,-0.42,0.87,152.89,74.77,117.61,8.01,14.33,-52.03,1
Y,2022-11-02 13:06:04.775014,0.09,-0.68,0.84,103.21,66.83,80.69,12.79,15.42,-50.20,1
Y,2022-11-02 13:06:04.790765,0.20,-0.62,0.86,66.47,58.11,37.17,12.79,15.42,-50.20,1
Y,2022-11-02 13:06:04.806382,0.17,-0.38,0.95,27.04,47.85,5.31,12.79,15.42,-50.20,1
Y,2022-11-02 13:06:04.834486,0.13,-0.20,0.90,26.31,32.78,-7.69,15.15,15.52,-48.28,1
Y,2022-11-02 13:06:04.855310,0.10,-0.11,0.87,28.81,34.55,-5.13,15.15,15.52,-48.28,1
Y,2022-11-02 13:06:04.873365,0.14,-0.12,0.87,33.26,39.98,3.91,15.15,15.52,-48.28,1
Y,2022-11-02 13:06:04.885960,0.20,-0.28,0.85,30.82,41.38,13.49,17.94,15.32,-47.56,1
