Y,2022-11-02 13:06:33.466294,-0.45,-0.50,0.64,16.36,-91.13,30.88,19.68,24.58,-45.18,1
Y,2022-11-02 13:06:33.497437,-0.55,-0.48,0.41,26.18,-76.90,42.79,17.63,25.56,-46.58,1
Y,2022-11-02 13:06:33.515468,-0.44,-0.55,0.43,21.91,-49.19,44.92,17.63,25.56,-46.58,1
Y,2022-11-02 13:06:33.529042,-0.41,-0.63,0.71,9.58,-39.06,35.10,17.63,25.56,-46.58,1
Y,2022-11-02 13:06:33.544791,-0.36,-0.50,0.92,24.35,-60.00,26.18,17.25,26.28,-47.18,1
Y,2022-11-02 13:06:33.575961,-0.33,-0.42,0.78,48.83,-80.32,36.56,17.25,26.28,-47.18,1
Y,2022-11-02 13:06:33.591650,-0.29,-0.51,0.57,78.19,-93.51,49.13,17.25,26.28,-47.18,1
Y,2022-11-02 13:06:33.607295,-0.06,-0.79,0.39,13.06,-96.25,49.50,15.73,28.74,-44.93,1
Y,2022-11-02 13:06:33.636977,-0.21,-0.62,0.45,-9.95,-89.29,30.70,15.73,28.74,-44.93,1
Y,2022-11-02 13:06:33.654762,-0.27,-0.76,0.39,-42.42,-81.73,21.42,13.70,28.58,-46.84,1
Y,2022-11-02 13:06:33.670507,-0.55,-0.63,0.37,-115.66,-84.96,9.22,13.70,28.58,-46.84,1
Y,2022-11-02 13:06:33.686118,-0.55,-0.54,0.54,-89.60,-100.59,19.96,13.70,28.58,-46.84,1
