Y,2022-11-01 14:13:27.546696,-0.972095,9.198992,-2.322494,1.001071,-0.322864,-0.335595,11.968760,-14.924198,-12.613029,1
Y,2022-11-01 14:13:27.636700,-1.479692,8.935617,-2.016021,0.470028,-0.261477,-0.162354,17.149267,-0.719238,-7.256811,1
Y,2022-11-01 14:13:27.736717,-1.896304,9.050544,-2.327283,0.051773,-0.128850,0.327808,17.149267,-0.719238,-7.256811,1
Y,2022-11-01 14:13:27.836649,0.047886,10.376999,-1.019982,0.287200,0.204317,0.563768,14.112419,7.372194,-4.319530,1
Y,2022-11-01 14:13:27.926696,3.505290,10.175876,-0.263376,-0.120803,-0.052283,0.956990,10.182378,12.047244,-2.591718,1
Y,2022-11-01 14:13:28.026714,-0.301685,10.630798,0.143659,-2.033780,-0.328989,-1.325374,12.504674,1.078858,0.345562,1
Y,2022-11-01 14:13:28.106693,-2.011232,13.609336,0.474076,2.268355,0.854138,-0.118811,12.504674,1.078858,0.345562,1
Y,2022-11-01 14:13:28.196697,-1.575465,7.499022,-1.474903,0.192523,-1.372698,1.752222,13.219227,5.034669,2.073374,1
Y,2022-11-01 14:13:28.296710,-1.905882,9.653914,-1.470115,-1.789299,2.321429,-2.214750,16.970628,16.003053,8.120718,1
Y,2022-11-01 14:13:28.376659,3.126987,12.124855,-0.531540,0.355511,0.166633,0.817970,9.467825,-1.258667,0.863906,1
Y,2022-11-01 14:13:28.476634,-0.344783,7.374517,-0.589004,0.324484,-0.056943,0.367357,9.467825,-1.258667,0.863906,1
Y,2022-11-01 14:13:28.566697,-1.388708,7.139873,1.240260,-2.716758,0.018159,-0.863975,8.753273,0.899048,2.591718,1
