o,2022-10-14 17:14:52.867368,0.25,-0.96,-0.74,94.91,10.74,74.22,-15.31,39.18,26.22,1
o,2022-10-14 17:14:52.886420,0.34,-0.83,-0.76,12.27,93.08,56.34,-13.89,40.28,25.96,1
o,2022-10-14 17:14:52.904672,0.60,-0.71,0.25,-65.73,162.11,37.48,-13.89,40.28,25.96,1
o,2022-10-14 17:14:52.922798,0.84,-0.73,0.49,-41.32,138.55,17.21,-13.89,40.28,25.96,1
o,2022-10-14 17:14:52.942602,0.79,-0.69,0.33,1.10,75.68,-9.22,-13.27,42.47,27.47,1
o,2022-10-14 17:14:52.960665,0.67,-0.71,-0.14,18.74,26.92,-28.50,-13.27,42.47,27.47,1
o,2022-10-14 17:14:52.979601,0.57,-0.77,-0.41,-10.99,23.56,-47.06,-13.27,42.47,27.47,1
o,2022-10-14 17:14:52.998601,0.38,-0.79,-0.38,-26.49,31.92,-45.04,-12.13,40.32,26.98,1
o,2022-10-14 17:14:53.016770,0.40,-0.84,-0.15,-37.11,37.78,-33.75,-12.13,40.32,26.98,1
o,2022-10-14 17:14:53.036782,0.47,-0.90,-0.03,-25.09,22.16,-25.45,-10.53,38.61,26.07,1
o,2022-10-14 17:14:53.054602,0.50,-0.94,-0.17,1.77,-7.75,-16.72,-10.53,38.61,26.07,1
o,2022-10-14 17:14:53.072605,0.37,-0.95,-0.31,4.21,-8.12,-14.59,-10.53,38.61,26.07,1
o,2022-10-14 17:14:53.090917,0.36,-0.96,-0.17,-3.36,-6.29,-11.96,-9.31,35.86,27.01,1
o,2022-10-14 17:14:53.109663,0.20,-1.18,-0.27,-7.45,-13.06,1.95,-9.31,35.86,27.01,1
o,2022-10-14 17:14:53.128448,0.07,-1.22,-0.31,-35.22,-15.69,49.07,-9.31,35.86,27.01,1
o,2022-10-14 17:14:53.147678,0.73,-0.91,0.03,-26.92,-15.50,53.71,-8.39,34.86,25.51,1
o,2022-10-14 17:14:53.166753,0.66,-1.01,-0.01,-15.56,-21.42,25.88,-8.39,34.86,25.51,1
o,2022-10-14 17:14:53.186430,0.43,-1.06,-0.07,-17.15,-28.26,2.81,-8.23,34.50,26.72,1
o,2022-10-14 17:14:53.204613,0.23,-0.89,-0.14,-23.32,-12.63,-5.31,-8.23,34.50,26.72,1
o,2022-10-14 17:14:53.222492,0.38,-0.83,-0.01,-18.13,1.22,4.15,-8.23,34.50,26.72,1
o,2022-10-14 17:14:53.241338,0.51,-0.85,0.04,-14.59,5.19,5.68,-8.83,33.40,26.20,1
o,2022-10-14 17:14:53.259370,0.58,-0.98,-0.01,-18.92,6.59,0.37,-8.83,33.40,26.20,1
o,2022-10-14 17:14:53.277668,0.58,-1.08,-0.07,-17.58,13.18,-30.82,-8.83,33.40,26.20,1
o,2022-10-14 17:14:53.297364,0.13,-1.13,-0.01,-47.42,18.25,-28.38,-8.90,33.46,26.92,1
