Y,2022-10-30 17:07:18.007069,0.32,-0.48,0.77,-16.24,0.79,13.67,21.59,-1.68,-137.07,1
Y,2022-10-30 17:07:18.024629,0.23,-0.40,0.82,-21.42,-3.60,10.99,21.59,-1.68,-137.07,1
Y,2022-10-30 17:07:18.046666,0.24,-0.31,0.79,-26.37,-3.66,-2.26,22.22,-3.04,-134.23,1
Y,2022-10-30 17:07:18.065364,0.29,-0.32,0.78,-23.68,-7.32,-6.65,22.22,-3.04,-134.23,1
Y,2022-10-30 17:07:18.088198,0.20,-0.17,0.84,-26.37,-14.04,-3.85,22.52,-5.26,-132.60,1
Y,2022-10-30 17:07:18.108757,0.07,-0.20,0.97,-20.94,-7.81,-3.05,22.52,-5.26,-132.60,1
Y,2022-10-30 17:07:18.130198,0.17,-0.23,0.82,-21.79,3.11,3.42,22.50,-6.45,-132.70,1
Y,2022-10-30 17:07:18.148739,0.23,-0.10,0.79,-36.87,-5.62,0.31,22.50,-6.45,-132.70,1
Y,2022-10-30 17:07:18.167497,0.08,0.14,1.08,6.90,-9.58,-7.39,22.50,-6.45,-132.70,1
Y,2022-10-30 17:07:18.188004,0.19,-0.28,0.87,74.28,-18.74,11.90,22.45,-6.76,-132.02,1
Y,2022-10-30 17:07:18.209392,0.13,-0.27,0.84,27.95,-6.41,15.63,22.45,-6.76,-132.02,1
Y,2022-10-30 17:07:18.228865,0.13,-0.30,0.81,9.40,7.93,13.49,23.11,-6.74,-131.51,1
Y,2022-10-30 17:07:18.247923,-0.24,0.03,0.74,-25.82,22.89,-13.43,23.11,-6.74,-131.51,1
Y,2022-10-30 17:07:18.268159,0.00,0.01,0.83,-8.85,0.55,-38.39,23.11,-6.74,-131.51,1
Y,2022-10-30 17:07:18.289263,0.12,-0.12,0.90,2.69,-14.47,-49.19,24.07,-6.36,-133.00,1
Y,2022-10-30 17:07:18.307782,0.18,-0.21,0.87,19.78,-13.92,-26.73,24.07,-6.36,-133.00,1
Y,2022-10-30 17:07:18.328510,0.19,-0.27,0.96,30.33,-15.08,-9.89,23.90,-4.64,-135.67,1
Y,2022-10-30 17:07:18.348911,0.18,-0.37,1.01,27.59,-18.19,-9.58,23.90,-4.64,-135.67,1
Y,2022-10-30 17:07:18.368166,0.33,-0.52,1.07,15.08,-12.82,-10.93,23.90,-4.64,-135.67,1
Y,2022-10-30 17:07:18.389536,0.29,-0.53,1.05,-6.53,-2.20,2.87,23.40,-3.32,-137.65,1
Y,2022-10-30 17:07:18.411799,0.21,-0.35,1.04,-10.86,-1.77,7.14,23.40,-3.32,-137.65,1
Y,2022-10-30 17:07:18.432479,0.14,-0.24,1.02,14.10,-14.28,10.07,23.05,-2.86,-138.35,1
Y,2022-10-30 17:07:18.452075,0.18,-0.11,1.71,27.40,-17.27,8.36,23.05,-2.86,-138.35,1
Y,2022-10-30 17:07:18.474420,-0.02,-0.31,1.11,-5.19,58.11,-15.81,23.05,-2.86,-138.35,1
Y,2022-10-30 17:07:18.495403,0.33,-0.22,0.90,20.63,49.87,-8.67,23.68,-2.19,-134.31,1
Y,2022-10-30 17:07:18.516407,0.26,-0.28,0.93,-0.12,39.25,-8.00,23.68,-2.19,-134.31,1
Y,2022-10-30 17:07:18.537691,0.26,-0.22,0.92,1.71,33.63,-4.27,24.79,-1.82,-131.01,1
Y,2022-10-30 17:07:18.558768,0.21,-0.19,0.81,-18.07,36.44,-21.12,24.79,-1.82,-131.01,1
Y,2022-10-30 17:07:18.581227,0.22,-0.20,0.65,-34.91,33.57,-44.49,26.18,-2.42,-128.74,1
Y,2022-10-30 17:07:18.599926,0.28,-0.30,0.52,-29.42,16.85,-47.00,26.18,-2.42,-128.74,1
Y,2022-10-30 17:07:18.621664,0.29,-0.49,0.50,6.16,-22.95,-13.55,26.18,-2.42,-128.74,1
Y,2022-10-30 17:07:18.643219,0.05,-0.28,0.87,17.09,4.58,9.95,26.98,-2.91,-125.90,1
Y,2022-10-30 17:07:18.662541,0.13,-0.65,0.50,-2.81,9.03,14.28,26.98,-2.91,-125.90,1
Y,2022-10-30 17:07:18.683621,0.18,-0.46,0.77,10.01,-32.96,30.64,26.94,-3.38,-127.04,1
Y,2022-10-30 17:07:18.704689,0.15,-0.41,0.63,1.04,-55.66,34.24,26.94,-3.38,-127.04,1
Y,2022-10-30 17:07:18.725023,0.22,-0.36,0.97,14.28,-76.66,39.43,26.94,-3.38,-127.04,1
Y,2022-10-30 17:07:18.746428,0.19,-0.03,1.41,-14.47,-33.45,24.29,24.72,-3.83,-133.42,1
Y,2022-10-30 17:07:18.766587,0.14,-0.06,1.00,-64.33,21.00,-7.69,24.72,-3.83,-133.42,1
Y,2022-10-30 17:07:18.786129,0.17,0.05,1.23,-35.89,8.85,-9.09,23.90,-6.05,-135.78,1
Y,2022-10-30 17:07:18.806764,0.13,-0.09,1.05,-16.54,7.02,-7.39,23.90,-6.05,-135.78,1
Y,2022-10-30 17:07:18.829110,0.10,-0.05,1.42,8.91,4.46,-22.46,24.58,-4.99,-136.27,1
Y,2022-10-30 17:07:18.847703,0.09,-0.39,0.95,8.30,52.06,-20.63,24.58,-4.99,-136.27,1
Y,2022-10-30 17:07:18.868480,0.47,-0.36,0.62,18.98,19.23,7.26,24.58,-4.99,-136.27,1
Y,2022-10-30 17:07:18.889124,0.34,-0.33,0.74,12.15,-13.92,15.63,25.35,-4.14,-134.61,1
Y,2022-10-30 17:07:18.910202,0.26,-0.11,0.79,1.71,-33.45,6.96,25.35,-4.14,-134.61,1
Y,2022-10-30 17:07:18.932373,-0.13,-0.22,1.02,-11.54,-22.83,-11.29,24.84,-4.71,-135.02,1
Y,2022-10-30 17:07:18.953018,0.16,-0.37,0.82,9.09,6.77,-6.04,24.84,-4.71,-135.02,1
Y,2022-10-30 17:07:18.971249,-0.39,-0.04,0.07,-29.85,12.70,-15.69,24.84,-4.71,-135.02,1
Y,2022-10-30 17:07:18.993758,0.06,-0.29,0.61,7.69,-48.16,-29.66,25.15,-4.64,-134.89,1
Y,2022-10-30 17:07:19.014606,0.15,-0.27,0.92,15.81,-48.52,-14.89,25.15,-4.64,-134.89,1
Y,2022-10-30 17:07:19.034894,0.11,-0.19,0.97,1.77,-28.99,-10.93,21.94,-3.21,-139.98,1
Y,2022-10-30 17:07:19.055591,0.11,-0.18,0.94,-6.71,-6.16,-12.08,21.94,-3.21,-139.98,1
Y,2022-10-30 17:07:19.077013,0.16,-0.23,1.09,-5.68,6.84,-10.56,21.35,-3.33,-141.75,1
Y,2022-10-30 17:07:19.096189,0.11,-0.19,1.04,-2.32,3.05,-8.24,21.35,-3.33,-141.75,1
Y,2022-10-30 17:07:19.115897,0.19,-0.27,1.15,15.01,-13.49,-5.31,21.35,-3.33,-141.75,1
