Y,2022-10-30 17:08:19.791889,-0.13,-0.28,0.96,-7.14,20.69,0.85,-67.87,-12.04,-52.88,1
Y,2022-10-30 17:08:19.814333,-0.19,-0.31,0.99,-11.90,25.88,0.61,-73.65,-11.13,-57.34,1
Y,2022-10-30 17:08:19.837680,-0.16,-0.25,0.97,-5.37,28.26,7.39,-73.65,-11.13,-57.34,1
Y,2022-10-30 17:08:19.858237,-0.03,-0.17,0.87,-2.69,29.79,2.50,-77.98,-9.78,-64.18,1
Y,2022-10-30 17:08:19.879618,-0.02,-0.14,0.78,-4.21,22.58,0.24,-77.98,-9.78,-64.18,1
Y,2022-10-30 17:08:19.900669,-0.04,-0.14,0.69,-0.12,8.67,1.16,-82.37,-8.58,-68.48,1
Y,2022-10-30 17:08:19.920798,-0.05,-0.11,0.69,-15.93,-7.02,-8.97,-82.37,-8.58,-68.48,1
Y,2022-10-30 17:08:19.939703,-0.11,-0.02,0.78,-19.17,-9.22,-16.60,-82.37,-8.58,-68.48,1
Y,2022-10-30 17:08:19.962814,-0.08,-0.00,0.74,-11.84,-11.29,-27.77,-86.45,-8.95,-66.85,1
Y,2022-10-30 17:08:19.980959,-0.31,-0.02,0.84,35.71,3.05,-6.47,-86.45,-8.95,-66.85,1
Y,2022-10-30 17:08:20.003101,-0.10,-0.05,0.84,30.82,-8.24,-12.82,-86.78,-12.08,-63.21,1
Y,2022-10-30 17:08:20.021962,-0.12,-0.22,0.88,4.39,-15.87,-33.63,-86.78,-12.08,-63.21,1
Y,2022-10-30 17:08:20.041763,-0.13,-0.18,0.87,7.02,-23.32,-23.32,-86.78,-12.08,-63.21,1
Y,2022-10-30 17:08:20.062518,-0.14,-0.30,1.02,0.18,-26.79,-20.94,-83.33,-17.38,-57.09,1
Y,2022-10-30 17:08:20.083317,-0.14,-0.30,1.02,-2.62,-23.93,-12.51,-83.33,-17.38,-57.09,1
Y,2022-10-30 17:08:20.105200,-0.15,-0.25,1.08,-7.57,-23.07,-7.39,-78.67,-20.87,-51.89,1
Y,2022-10-30 17:08:20.125990,-0.15,-0.23,1.12,-7.14,-18.25,-7.75,-78.67,-20.87,-51.89,1
Y,2022-10-30 17:08:20.149120,-0.17,-0.25,1.12,-6.04,-8.42,-9.16,-78.67,-20.87,-51.89,1
Y,2022-10-30 17:08:20.168872,-0.36,-0.26,1.23,8.24,4.88,-0.43,-76.72,-22.11,-49.38,1
Y,2022-10-30 17:08:20.191020,-0.30,-0.27,1.17,30.94,21.61,15.63,-76.72,-22.11,-49.38,1
