o,2022-11-04 14:23:49.516228,0.04,0.04,1.01,-16.17,7.26,-7.87,-26.94,-1.00,-43.03,1
o,2022-11-04 14:23:49.536228,0.04,0.08,0.99,-12.45,6.77,4.52,-26.94,-1.00,-43.03,1
o,2022-11-04 14:23:49.556952,0.05,0.07,0.95,7.75,4.82,18.80,-26.94,-1.00,-43.03,1
o,2022-11-04 14:23:49.576964,0.03,-0.07,0.95,11.29,-13.79,25.45,-25.93,-0.73,-42.54,1
o,2022-11-04 14:23:49.597063,-0.07,-0.03,0.94,-11.96,-2.87,9.83,-25.93,-0.73,-42.54,1
o,2022-11-04 14:23:49.620650,-0.08,0.10,0.94,-9.03,3.60,-4.21,-25.84,-1.71,-42.13,1
o,2022-11-04 14:23:49.640934,0.01,0.09,0.96,3.91,5.92,0.92,-25.84,-1.71,-42.13,1
o,2022-11-04 14:23:49.661160,0.06,-0.01,0.96,7.75,2.08,7.75,-25.84,-1.71,-42.13,1
o,2022-11-04 14:23:49.681576,0.02,0.05,0.94,-5.07,-1.83,6.41,-26.17,-1.39,-42.00,1
o,2022-11-04 14:23:49.701675,0.04,0.09,0.93,-7.75,5.49,4.58,-26.17,-1.39,-42.00,1
o,2022-11-04 14:23:49.721986,0.00,0.07,0.98,-10.19,8.18,5.55,-26.23,-1.60,-43.65,1
o,2022-11-04 14:23:49.742637,-0.03,0.03,1.01,-3.30,6.77,4.27,-26.23,-1.60,-43.65,1
o,2022-11-04 14:23:49.762717,0.01,0.23,0.95,2.20,2.20,-9.22,-26.23,-1.60,-43.65,1
o,2022-11-04 14:23:49.792712,-0.06,0.28,0.96,6.65,8.12,1.53,-26.34,-1.87,-42.77,1
o,2022-11-04 14:23:49.812743,0.02,-0.03,0.98,15.08,22.16,32.53,-26.34,-1.87,-42.77,1
o,2022-11-04 14:23:49.832713,-0.01,0.08,0.93,0.79,13.06,31.43,-26.60,-0.59,-43.14,1
o,2022-11-04 14:23:49.842715,0.03,0.04,0.92,3.48,7.81,33.51,-26.60,-0.59,-43.14,1
o,2022-11-04 14:23:49.862917,0.00,0.08,0.93,-1.28,1.46,31.01,-26.60,-0.59,-43.14,1
o,2022-11-04 14:23:49.883640,0.03,0.12,0.94,0.31,-9.09,33.81,-26.94,1.43,-43.09,1
o,2022-11-04 14:23:49.903642,0.03,0.16,0.94,0.98,-21.91,30.15,-26.94,1.43,-43.09,1
o,2022-11-04 14:23:49.924355,0.01,0.23,0.96,-7.20,-30.27,26.79,-28.52,2.49,-41.99,1
o,2022-11-04 14:23:49.944329,0.04,0.20,0.95,3.60,-39.31,21.55,-28.52,2.49,-41.99,1
o,2022-11-04 14:23:49.964331,0.02,0.24,0.95,12.82,-36.50,14.95,-28.52,2.49,-41.99,1
o,2022-11-04 14:23:49.984404,-0.01,0.18,0.99,18.55,-36.07,11.84,-29.20,2.98,-39.97,1
o,2022-11-04 14:23:50.004351,-0.02,0.17,1.00,27.59,-27.28,5.92,-29.20,2.98,-39.97,1
o,2022-11-04 14:23:50.024400,-0.02,0.10,1.02,28.50,-23.13,-0.37,-30.15,4.13,-40.93,1
o,2022-11-04 14:23:50.049375,-0.01,0.12,1.01,24.72,-23.38,-15.81,-30.15,4.13,-40.93,1
o,2022-11-04 14:23:50.066783,-0.05,0.15,1.00,16.48,-12.63,-35.71,-30.15,4.13,-40.93,1
o,2022-11-04 14:23:50.082571,-0.05,0.09,1.01,13.85,-5.43,-40.41,-29.74,3.09,-38.76,1
o,2022-11-04 14:23:50.102495,-0.07,0.11,1.02,17.33,0.18,-33.81,-29.74,3.09,-38.76,1
o,2022-11-04 14:23:50.122511,-0.13,-0.01,1.05,29.79,5.98,-24.66,-28.64,1.84,-40.17,1
o,2022-11-04 14:23:50.142849,-0.12,-0.12,1.05,34.91,7.14,-11.90,-28.64,1.84,-40.17,1
o,2022-11-04 14:23:50.162828,-0.06,-0.19,0.98,2.69,14.95,-14.22,-28.64,1.84,-40.17,1
o,2022-11-04 14:23:50.182903,-0.08,-0.06,0.96,-17.40,29.79,-19.41,-27.89,1.42,-41.04,1
o,2022-11-04 14:23:50.202897,-0.08,-0.02,1.01,-28.08,46.08,-12.76,-27.89,1.42,-41.04,1
o,2022-11-04 14:23:50.223054,-0.05,0.02,0.99,-22.22,41.50,-7.75,-27.29,-0.09,-41.13,1
o,2022-11-04 14:23:50.250445,-0.04,0.06,1.00,-12.45,36.50,-2.38,-27.29,-0.09,-41.13,1
o,2022-11-04 14:23:50.265723,-0.03,-0.00,0.98,-7.75,22.89,3.23,-27.29,-0.09,-41.13,1
o,2022-11-04 14:23:50.282373,-0.01,0.02,0.93,-11.29,14.53,5.07,-26.32,-0.07,-43.24,1
o,2022-11-04 14:23:50.302300,-0.16,0.22,0.93,-10.31,17.21,18.49,-26.32,-0.07,-43.24,1
o,2022-11-04 14:23:50.322719,0.02,-0.03,0.92,4.03,17.03,49.38,-27.36,0.37,-44.20,1
o,2022-11-04 14:23:50.343172,0.02,0.03,0.89,-5.49,11.54,43.52,-27.36,0.37,-44.20,1
o,2022-11-04 14:23:50.363180,0.01,0.13,0.88,-21.42,7.57,36.80,-27.36,0.37,-44.20,1
o,2022-11-04 14:23:50.383172,0.06,0.26,0.89,-27.16,1.95,17.82,-27.89,1.77,-44.58,1
o,2022-11-04 14:23:50.405764,-0.07,0.37,0.93,-23.99,2.38,5.07,-27.89,1.77,-44.58,1
o,2022-11-04 14:23:50.422482,-0.01,0.28,0.94,4.46,-0.79,-2.69,-27.11,1.33,-42.92,1
o,2022-11-04 14:23:50.442492,-0.10,0.43,0.94,39.49,4.33,-40.10,-27.11,1.33,-42.92,1
