o,2022-11-04 14:23:26.226046,0.32,-0.30,0.88,-7.14,-4.82,16.42,-0.34,13.57,-48.73,1
o,2022-11-04 14:23:26.246545,0.30,-0.27,0.85,-7.81,-8.42,16.36,-0.57,13.56,-49.33,1
o,2022-11-04 14:23:26.258867,0.26,-0.26,0.84,-8.97,-7.87,15.75,-0.57,13.56,-49.33,1
o,2022-11-04 14:23:26.278960,0.28,-0.24,0.83,-11.47,3.11,2.38,-0.57,13.56,-49.33,1
o,2022-11-04 14:23:26.302382,0.33,-0.15,0.86,-20.08,8.42,-3.36,-0.37,13.42,-47.74,1
o,2022-11-04 14:23:26.322394,0.39,-0.16,0.87,-20.26,10.50,-1.53,-0.37,13.42,-47.74,1
o,2022-11-04 14:23:26.342390,0.37,-0.12,0.89,-30.46,11.54,-4.15,-0.23,12.85,-47.96,1
o,2022-11-04 14:23:26.362596,0.34,-0.03,0.93,-22.64,9.89,-3.78,-0.23,12.85,-47.96,1
o,2022-11-04 14:23:26.383632,0.39,-0.12,0.92,-8.12,5.31,-0.85,-0.23,12.85,-47.96,1
o,2022-11-04 14:23:26.394765,0.35,-0.07,0.91,-9.77,-2.14,-1.71,-0.29,11.71,-47.08,1
o,2022-11-04 14:23:26.415068,0.33,-0.16,0.88,13.55,-11.05,11.84,-0.29,11.71,-47.08,1
o,2022-11-04 14:23:26.435296,0.32,-0.22,0.85,15.81,-15.20,18.37,-0.16,12.10,-46.80,1
o,2022-11-04 14:23:26.458881,0.23,-0.20,0.85,15.99,-12.63,21.79,-0.16,12.10,-46.80,1
o,2022-11-04 14:23:26.478888,0.26,0.05,0.88,0.37,10.86,-10.44,-0.16,12.10,-46.80,1
o,2022-11-04 14:23:26.498899,0.26,-0.17,1.00,11.78,3.66,18.43,-0.70,12.21,-46.97,1
o,2022-11-04 14:23:26.513162,0.31,-0.17,0.85,18.19,-6.04,24.23,-0.70,12.21,-46.97,1
o,2022-11-04 14:23:26.533337,0.26,-0.06,0.90,12.15,-10.56,37.11,-0.70,12.21,-46.97,1
o,2022-11-04 14:23:26.553337,0.28,-0.13,0.85,19.23,-17.21,41.44,-0.70,12.27,-46.58,1
o,2022-11-04 14:23:26.573337,0.27,-0.13,0.88,14.22,-20.45,35.16,-0.70,12.27,-46.58,1
o,2022-11-04 14:23:26.593338,0.22,-0.11,0.93,15.99,-35.89,26.55,-1.67,13.68,-47.80,1
o,2022-11-04 14:23:26.613338,0.32,-0.09,0.91,22.22,-45.90,17.82,-1.67,13.68,-47.80,1
o,2022-11-04 14:23:26.625615,0.30,-0.02,0.95,20.57,-46.88,10.31,-1.67,13.68,-47.80,1
o,2022-11-04 14:23:26.652344,0.35,-0.08,0.93,26.06,-38.21,-0.12,-3.14,14.51,-47.63,1
o,2022-11-04 14:23:26.669004,0.31,-0.08,1.00,27.40,-28.32,-3.05,-3.14,14.51,-47.63,1
o,2022-11-04 14:23:26.691967,0.27,-0.14,1.01,37.48,-26.18,-11.05,-3.14,14.51,-47.63,1
o,2022-11-04 14:23:26.712003,0.29,-0.23,0.99,39.73,-24.23,-32.78,-3.80,15.28,-48.05,1
o,2022-11-04 14:23:26.725125,0.29,-0.18,0.99,19.29,-17.15,-65.86,-3.80,15.28,-48.05,1
o,2022-11-04 14:23:26.745586,0.27,-0.14,0.97,10.68,-10.31,-62.07,-4.57,14.65,-47.71,1
o,2022-11-04 14:23:26.768857,0.27,-0.28,0.97,16.48,5.98,-38.76,-4.57,14.65,-47.71,1
o,2022-11-04 14:23:26.785520,0.24,-0.25,0.99,-2.14,15.81,-38.51,-4.57,14.65,-47.71,1
o,2022-11-04 14:23:26.808297,0.24,-0.28,0.99,-8.97,24.11,-32.10,-3.96,15.04,-46.94,1
o,2022-11-04 14:23:26.825413,0.19,-0.27,1.00,-7.63,36.80,-13.85,-3.96,15.04,-46.94,1
o,2022-11-04 14:23:26.845454,0.09,-0.38,1.08,-22.58,36.32,-6.10,-2.80,14.34,-46.09,1
o,2022-11-04 14:23:26.867201,0.17,-0.32,0.95,5.13,16.24,3.91,-2.80,14.34,-46.09,1
o,2022-11-04 14:23:26.888263,0.21,-0.37,0.83,-13.79,25.63,6.96,-2.80,14.34,-46.09,1
o,2022-11-04 14:23:26.908370,0.22,-0.30,0.85,-23.80,30.27,18.13,-1.83,14.44,-46.78,1
o,2022-11-04 14:23:26.928438,0.30,-0.08,0.77,-24.41,29.60,22.89,-1.83,14.44,-46.78,1
o,2022-11-04 14:23:26.948442,0.19,-0.42,0.84,-20.08,41.14,55.48,-1.40,13.75,-46.94,1
o,2022-11-04 14:23:26.970076,0.20,-0.36,0.86,-38.88,35.10,49.13,-1.40,13.75,-46.94,1
o,2022-11-04 14:23:26.994943,0.27,-0.01,0.86,-62.32,23.56,21.36,-1.40,13.75,-46.94,1
o,2022-11-04 14:23:27.015519,0.22,-0.06,0.91,-49.26,16.11,31.37,-1.10,12.41,-46.30,1
o,2022-11-04 14:23:27.025598,0.27,0.11,0.97,-29.30,4.94,38.02,-1.10,12.41,-46.30,1
o,2022-11-04 14:23:27.045609,0.29,0.15,0.96,-9.89,-6.10,35.03,-1.51,11.22,-47.33,1
o,2022-11-04 14:23:27.065597,0.26,0.20,0.94,27.16,-16.24,25.09,-1.51,11.22,-47.33,1
o,2022-11-04 14:23:27.085613,0.10,0.12,0.90,56.09,-3.91,2.50,-1.51,11.22,-47.33,1
o,2022-11-04 14:23:27.109021,0.18,0.13,0.91,72.81,23.56,-26.61,-1.66,13.38,-47.51,1
o,2022-11-04 14:23:27.125450,0.37,0.04,0.93,84.17,43.95,-36.87,-1.66,13.38,-47.51,1
o,2022-11-04 14:23:27.145707,0.49,-0.13,0.92,73.61,42.48,-33.39,0.10,15.42,-47.38,1
o,2022-11-04 14:23:27.165821,0.48,-0.20,0.92,54.02,35.40,-34.36,0.10,15.42,-47.38,1
o,2022-11-04 14:23:27.185791,0.45,-0.24,0.90,31.49,27.22,-39.67,0.10,15.42,-47.38,1
o,2022-11-04 14:23:27.205808,0.46,-0.26,0.88,26.92,21.36,-38.33,1.42,16.92,-46.11,1
o,2022-11-04 14:23:27.225756,0.44,-0.35,0.88,21.67,16.66,-29.17,1.42,16.92,-46.11,1
o,2022-11-04 14:23:27.252444,0.42,-0.42,0.86,6.59,5.86,-26.06,1.60,17.72,-45.56,1
