Y,2022-11-02 17:08:19.999195,0.14,0.36,0.88,34.55,14.34,-35.03,14.23,17.61,-14.44,1
Y,2022-11-02 17:08:20.013230,0.14,0.33,0.85,10.50,10.74,-27.83,14.26,16.71,-13.21,1
Y,2022-11-02 17:08:20.030784,0.12,0.35,0.86,1.22,6.90,-20.02,14.26,16.71,-13.21,1
Y,2022-11-02 17:08:20.045168,0.02,0.32,0.86,-2.99,13.67,-3.48,14.26,16.71,-13.21,1
Y,2022-11-02 17:08:20.076450,0.07,0.32,0.89,-7.51,19.23,-1.83,13.82,16.38,-13.20,1
Y,2022-11-02 17:08:20.092407,0.10,0.35,0.91,-10.38,23.93,-2.69,13.82,16.38,-13.20,1
Y,2022-11-02 17:08:20.107778,0.11,0.38,0.92,-8.36,28.44,0.92,13.43,16.36,-12.59,1
Y,2022-11-02 17:08:20.138951,0.18,0.38,0.88,-7.69,28.75,10.56,13.43,16.36,-12.59,1
Y,2022-11-02 17:08:20.155024,0.21,0.33,0.88,-19.35,22.77,20.94,13.43,16.36,-12.59,1
Y,2022-11-02 17:08:20.171046,0.16,0.35,0.86,-28.08,15.32,19.90,12.18,16.94,-11.76,1
Y,2022-11-02 17:08:20.202534,0.23,0.42,0.75,-43.82,-6.29,13.49,12.18,16.94,-11.76,1
Y,2022-11-02 17:08:20.218189,0.24,0.52,0.71,-45.04,-14.16,9.95,11.49,17.33,-10.84,1
Y,2022-11-02 17:08:20.234174,0.14,0.68,0.83,-10.13,8.48,-24.35,11.49,17.33,-10.84,1
Y,2022-11-02 17:08:20.265086,0.14,0.80,0.66,-93.20,0.73,-24.66,11.49,17.33,-10.84,1
Y,2022-11-02 17:08:20.282646,-0.06,1.19,0.98,-48.83,-16.72,18.98,11.72,18.93,-9.99,1
Y,2022-11-02 17:08:20.297026,0.12,0.67,0.93,39.25,-59.02,48.65,11.72,18.93,-9.99,1
Y,2022-11-02 17:08:20.328309,0.11,0.21,0.95,45.41,-107.48,30.82,12.85,18.03,-12.23,1
Y,2022-11-02 17:08:20.343939,0.15,0.26,0.99,5.37,-139.22,9.89,12.85,18.03,-12.23,1
Y,2022-11-02 17:08:20.359938,0.10,0.73,0.72,-49.38,-160.89,2.44,12.85,18.03,-12.23,1
Y,2022-11-02 17:08:20.381669,0.01,0.88,0.56,-30.70,-138.37,14.59,13.24,17.50,-11.95,1
Y,2022-11-02 17:08:20.391757,-0.11,0.76,0.29,-2.26,-78.06,22.28,13.24,17.50,-11.95,1
Y,2022-11-02 17:08:20.423032,-0.21,0.70,0.45,11.47,31.49,19.23,13.27,17.55,-14.65,1
Y,2022-11-02 17:08:20.438669,-0.33,0.61,0.38,59.75,108.22,-24.72,13.27,17.55,-14.65,1
Y,2022-11-02 17:08:20.454635,0.18,0.71,0.53,104.68,169.37,-53.04,13.27,17.55,-14.65,1
Y,2022-11-02 17:08:20.485554,0.38,0.61,0.88,49.74,173.58,-37.90,14.71,16.96,-13.73,1
