Y,2022-11-02 17:07:21.404793,0.50,0.54,0.62,-6.35,5.43,5.13,28.71,-16.93,-50.96,1
Y,2022-11-02 17:07:21.420785,0.45,0.54,0.65,-9.40,9.89,7.02,29.00,-16.46,-51.86,1
Y,2022-11-02 17:07:21.436335,0.45,0.54,0.63,-13.24,12.27,9.34,29.00,-16.46,-51.86,1
Y,2022-11-02 17:07:21.467270,0.49,0.55,0.61,-13.61,13.00,9.77,28.42,-17.99,-51.72,1
Y,2022-11-02 17:07:21.488362,0.44,0.59,0.61,-14.59,10.93,8.97,28.42,-17.99,-51.72,1
Y,2022-11-02 17:07:21.499157,0.38,0.63,0.61,-14.28,11.23,8.73,28.42,-17.99,-51.72,1
Y,2022-11-02 17:07:21.531165,0.41,0.65,0.59,-5.98,13.43,9.89,27.84,-18.42,-51.45,1
Y,2022-11-02 17:07:21.546913,0.45,0.61,0.60,-4.82,13.24,12.39,27.84,-18.42,-51.45,1
Y,2022-11-02 17:07:21.562824,0.44,0.57,0.61,-5.43,5.98,9.52,28.32,-19.07,-50.61,1
Y,2022-11-02 17:07:21.594650,0.46,0.59,0.60,-11.11,-0.55,7.02,28.32,-19.07,-50.61,1
Y,2022-11-02 17:07:21.609737,0.50,0.56,0.62,-16.97,-8.79,5.19,27.94,-19.53,-50.71,1
Y,2022-11-02 17:07:21.625724,0.53,0.54,0.66,-36.25,-21.67,3.17,27.94,-19.53,-50.71,1
Y,2022-11-02 17:07:21.657093,0.34,0.76,0.50,-15.08,-8.30,-8.85,27.94,-19.53,-50.71,1
Y,2022-11-02 17:07:21.672759,0.46,0.65,0.58,-5.62,-3.72,-2.75,27.23,-20.52,-49.82,1
Y,2022-11-02 17:07:21.688619,0.44,0.68,0.57,-4.27,-3.48,-1.46,27.23,-20.52,-49.82,1
Y,2022-11-02 17:07:21.704332,0.44,0.63,0.57,0.43,-0.49,4.46,27.94,-20.14,-50.21,1
Y,2022-11-02 17:07:21.735313,0.24,0.57,0.69,-0.85,-1.46,4.94,27.94,-20.14,-50.21,1
Y,2022-11-02 17:07:21.751819,0.33,0.59,0.59,-10.07,-31.25,-3.72,27.94,-20.14,-50.21,1
Y,2022-11-02 17:07:21.766891,0.29,0.62,0.59,-11.72,-43.95,-5.37,27.08,-20.64,-50.11,1
Y,2022-11-02 17:07:21.782589,0.30,0.63,0.62,-15.14,-56.70,-6.10,27.08,-20.64,-50.11,1
Y,2022-11-02 17:07:21.813785,0.33,0.68,0.55,-11.05,-69.09,-9.40,24.58,-19.62,-50.49,1
Y,2022-11-02 17:07:21.831223,0.32,0.75,0.58,9.95,-81.67,-9.52,24.58,-19.62,-50.49,1
Y,2022-11-02 17:07:21.845330,0.36,0.73,0.68,39.98,-91.92,-5.92,24.58,-19.62,-50.49,1
Y,2022-11-02 17:07:21.862894,0.50,0.75,0.72,51.21,-93.75,6.84,22.25,-17.04,-51.92,1
Y,2022-11-02 17:07:21.876963,0.53,0.83,0.57,65.61,-74.46,23.19,22.25,-17.04,-51.92,1
Y,2022-11-02 17:07:21.901666,0.52,0.57,0.63,79.71,-45.23,32.59,22.25,-17.04,-51.92,1
Y,2022-11-02 17:07:21.924729,0.32,0.49,0.72,52.73,1.16,28.44,20.40,-14.23,-54.94,1
Y,2022-11-02 17:07:21.940515,0.29,0.42,0.70,44.49,6.16,22.58,20.40,-14.23,-54.94,1
Y,2022-11-02 17:07:21.955748,0.29,0.52,0.73,35.28,6.65,14.53,20.40,-14.23,-54.94,1
Y,2022-11-02 17:07:21.975698,0.26,0.26,0.65,45.53,46.39,-47.24,20.83,-12.67,-54.30,1
Y,2022-11-02 17:07:21.994579,0.15,0.94,0.49,44.68,94.30,-70.37,20.83,-12.67,-54.30,1
Y,2022-11-02 17:07:22.019199,0.43,0.63,0.65,84.66,129.58,-50.72,25.90,-10.96,-55.19,1
Y,2022-11-02 17:07:22.034842,0.63,0.55,0.77,81.24,134.52,-43.46,25.90,-10.96,-55.19,1
Y,2022-11-02 17:07:22.051569,0.60,0.35,0.93,45.41,86.79,-23.01,25.90,-10.96,-55.19,1
Y,2022-11-02 17:07:22.067319,0.60,0.31,0.99,23.07,41.75,-14.83,30.81,-9.22,-53.08,1
Y,2022-11-02 17:07:22.082335,0.53,0.27,0.88,12.88,5.37,-6.41,30.81,-9.22,-53.08,1
Y,2022-11-02 17:07:22.120754,0.53,0.23,0.76,-2.69,-16.91,-0.37,31.63,-9.31,-54.32,1
Y,2022-11-02 17:07:22.129356,0.54,0.20,0.69,-21.67,-22.16,-3.97,31.63,-9.31,-54.32,1
Y,2022-11-02 17:07:22.145056,0.52,0.31,0.82,-41.02,-33.63,-18.68,31.63,-9.31,-54.32,1
Y,2022-11-02 17:07:22.160706,0.46,0.49,0.76,-65.61,-54.02,-15.20,31.10,-10.91,-55.29,1
Y,2022-11-02 17:07:22.193270,0.39,0.56,0.58,-12.76,-15.75,-9.40,31.10,-10.91,-55.29,1
Y,2022-11-02 17:07:22.207792,0.29,0.72,0.75,-22.71,-11.17,10.50,31.10,-10.91,-55.29,1
Y,2022-11-02 17:07:22.224476,0.29,0.49,0.87,19.65,-23.19,51.82,29.42,-11.12,-53.88,1
Y,2022-11-02 17:07:22.239767,0.31,0.41,0.88,37.60,-57.13,81.12,29.42,-11.12,-53.88,1
Y,2022-11-02 17:07:22.271140,0.48,0.22,0.79,36.93,-75.32,100.40,25.85,-10.24,-55.94,1
Y,2022-11-02 17:07:22.287047,0.33,0.63,0.65,-34.48,-63.72,67.99,25.85,-10.24,-55.94,1
Y,2022-11-02 17:07:22.317957,0.47,0.60,0.64,-26.18,-50.17,93.99,25.85,-10.24,-55.94,1
Y,2022-11-02 17:07:22.333622,0.35,0.53,0.61,33.20,-19.29,35.64,21.51,-11.24,-55.80,1
Y,2022-11-02 17:07:22.349537,0.26,0.60,0.69,17.64,6.53,-3.66,21.51,-11.24,-55.80,1
