Y,2022-11-02 17:07:47.350567,0.41,0.04,0.91,-41.99,16.36,-33.51,15.10,0.84,-42.61,1
Y,2022-11-02 17:07:47.383141,0.38,0.17,0.88,-39.98,21.06,-15.63,15.10,0.84,-42.61,1
Y,2022-11-02 17:07:47.397384,0.34,0.09,0.91,-16.85,26.98,5.37,15.10,0.84,-42.61,1
Y,2022-11-02 17:07:47.415345,0.33,-0.03,0.93,-9.09,26.06,7.26,15.50,0.23,-41.28,1
Y,2022-11-02 17:07:47.429686,0.35,0.03,0.91,-18.31,23.44,4.39,15.50,0.23,-41.28,1
Y,2022-11-02 17:07:47.460985,0.39,0.20,0.81,-16.24,30.27,9.03,16.31,-0.84,-41.87,1
Y,2022-11-02 17:07:47.479837,0.38,0.22,0.76,-13.18,44.37,21.00,16.31,-0.84,-41.87,1
Y,2022-11-02 17:07:47.493189,0.45,0.14,0.77,-37.48,65.25,30.94,16.31,-0.84,-41.87,1
Y,2022-11-02 17:07:47.524472,0.52,0.18,0.82,-44.80,64.15,29.66,16.89,-2.08,-39.79,1
Y,2022-11-02 17:07:47.545135,0.62,0.29,0.89,-41.69,40.83,22.77,16.89,-2.08,-39.79,1
Y,2022-11-02 17:07:47.556479,0.57,0.32,0.86,-47.18,18.98,15.14,16.54,-3.30,-39.82,1
Y,2022-11-02 17:07:47.588084,0.56,0.32,0.82,-60.85,-15.38,7.87,16.54,-3.30,-39.82,1
Y,2022-11-02 17:07:47.605865,-0.43,0.42,1.01,-69.03,-41.32,-6.04,15.84,-3.96,-38.37,1
Y,2022-11-02 17:07:47.620154,0.32,0.15,1.05,9.70,-18.01,-6.23,15.84,-3.96,-38.37,1
Y,2022-11-02 17:07:47.652216,0.18,0.33,0.82,-11.60,-54.08,-34.85,15.84,-3.96,-38.37,1
Y,2022-11-02 17:07:47.667240,0.23,0.33,0.90,27.10,-93.69,-52.31,15.97,-3.81,-38.84,1
Y,2022-11-02 17:07:47.685194,0.54,0.13,0.94,43.40,-135.68,-67.57,15.97,-3.81,-38.84,1
Y,2022-11-02 17:07:47.715303,0.47,0.51,0.80,84.78,-125.37,-49.87,14.22,-1.88,-42.35,1
Y,2022-11-02 17:07:47.730960,0.38,0.29,0.84,96.25,-95.89,-27.34,14.22,-1.88,-42.35,1
