i,2022-09-30 11:03:00.994323,0.55,0.17,0.87,16.60,-7.08,8.54,-56.43,12.60,-29.57,1
i,2022-09-30 11:03:01.012417,0.59,0.27,0.84,-7.93,-6.84,6.23,-56.43,12.60,-29.57,1
i,2022-09-30 11:03:01.031270,0.59,0.40,0.81,-12.45,-12.21,23.74,-57.81,11.67,-28.61,1
i,2022-09-30 11:03:01.049289,0.24,0.40,0.82,5.98,-7.63,32.35,-57.81,11.67,-28.61,1
i,2022-09-30 11:03:01.067201,0.21,0.10,0.79,9.64,9.70,22.03,-57.81,11.67,-28.61,1
i,2022-09-30 11:03:01.086338,0.50,0.19,0.78,-34.06,24.41,-5.19,-56.84,11.93,-30.40,1
i,2022-09-30 11:03:01.104214,0.58,0.43,0.79,-59.51,16.48,13.98,-56.84,11.93,-30.40,1
i,2022-09-30 11:03:01.122321,0.50,0.35,0.70,-62.62,-8.12,27.65,-56.84,11.93,-30.40,1
i,2022-09-30 11:03:01.141338,0.49,0.46,0.62,-72.75,-14.47,14.89,-56.68,8.96,-26.56,1
i,2022-09-30 11:03:01.159424,0.51,0.50,0.63,-53.22,-13.00,12.27,-56.68,8.96,-26.56,1
i,2022-09-30 11:03:01.178293,0.48,0.42,0.68,-33.87,-8.48,17.03,-59.12,7.02,-24.32,1
i,2022-09-30 11:03:01.196304,0.48,0.50,0.73,-39.31,-8.42,18.13,-59.12,7.02,-24.32,1
i,2022-09-30 11:03:01.214336,0.61,0.62,0.75,-49.13,-21.67,19.65,-59.12,7.02,-24.32,1
i,2022-09-30 11:03:01.233417,0.59,0.61,0.71,-27.65,-30.94,22.58,-61.45,5.75,-20.81,1
i,2022-09-30 11:03:01.251323,0.49,0.60,0.68,-6.53,-35.95,24.17,-61.45,5.75,-20.81,1
i,2022-09-30 11:03:01.269406,0.36,0.34,0.87,13.55,-9.28,9.28,-61.45,5.75,-20.81,1
i,2022-09-30 11:03:01.288227,0.50,0.67,0.60,0.92,-7.45,13.31,-62.81,5.65,-20.84,1
i,2022-09-30 11:03:01.306351,0.52,0.69,0.67,22.22,-0.49,-5.43,-62.81,5.65,-20.84,1
i,2022-09-30 11:03:01.324226,0.56,0.61,0.66,62.13,3.05,-5.31,-62.81,5.65,-20.84,1
i,2022-09-30 11:03:01.343179,0.51,0.63,0.73,106.20,8.24,-16.66,-62.56,7.64,-22.22,1
i,2022-09-30 11:03:01.361159,0.55,0.34,0.75,122.31,9.95,-8.97,-62.56,7.64,-22.22,1
i,2022-09-30 11:03:01.380235,0.46,0.44,0.76,116.46,18.98,-18.31,-59.31,12.11,-28.59,1
i,2022-09-30 11:03:01.398295,0.60,0.43,0.69,99.67,31.25,-10.68,-59.31,12.11,-28.59,1
i,2022-09-30 11:03:01.416226,0.42,0.40,0.75,97.53,48.83,-6.41,-59.31,12.11,-28.59,1
i,2022-09-30 11:03:01.435219,0.49,0.27,0.83,83.68,48.10,-3.30,-55.27,16.85,-35.69,1
i,2022-09-30 11:03:01.453259,0.37,0.24,0.85,81.30,39.98,-1.77,-55.27,16.85,-35.69,1
i,2022-09-30 11:03:01.471085,0.32,0.17,0.85,49.87,18.07,7.57,-55.27,16.85,-35.69,1
