i,2022-09-30 11:03:32.106765,0.47,0.88,0.37,22.28,-10.68,9.70,-13.76,91.10,38.26,1
i,2022-09-30 11:03:32.124742,0.47,0.80,0.37,23.07,-8.12,7.20,-13.76,91.10,38.26,1
i,2022-09-30 11:03:32.142857,0.51,0.71,0.44,15.01,-0.92,2.26,-13.76,91.10,38.26,1
i,2022-09-30 11:03:32.161911,0.56,0.77,0.52,-6.35,-2.93,-6.53,-14.51,92.15,36.60,1
i,2022-09-30 11:03:32.180104,0.52,0.87,0.54,-22.89,-20.75,-7.69,-14.51,92.15,36.60,1
i,2022-09-30 11:03:32.199011,0.39,0.80,0.45,-12.82,-18.43,-8.18,-17.02,93.70,34.92,1
i,2022-09-30 11:03:32.217014,0.40,0.83,0.47,-12.63,-1.04,-5.37,-17.02,93.70,34.92,1
i,2022-09-30 11:03:32.234904,0.44,0.77,0.41,-14.71,15.50,4.27,-17.02,93.70,34.92,1
i,2022-09-30 11:03:32.253965,0.42,0.67,0.47,-1.16,34.42,7.26,-19.79,93.91,33.15,1
i,2022-09-30 11:03:32.271997,0.35,0.57,0.57,-10.80,42.24,-5.86,-19.79,93.91,33.15,1
i,2022-09-30 11:03:32.289855,0.48,0.83,0.56,-30.09,32.47,-2.56,-19.79,93.91,33.15,1
i,2022-09-30 11:03:32.308843,0.42,0.68,0.48,-25.82,21.85,27.89,-20.87,94.20,30.96,1
i,2022-09-30 11:03:32.326987,0.43,0.42,0.40,-49.44,10.44,49.93,-20.87,94.20,30.96,1
i,2022-09-30 11:03:32.344880,0.63,0.50,0.43,-92.96,-4.64,58.29,-20.87,94.20,30.96,1
i,2022-09-30 11:03:32.363815,0.36,0.91,0.41,-103.39,-32.96,77.88,-18.80,96.81,27.75,1
i,2022-09-30 11:03:32.382078,0.14,1.30,0.06,-75.20,-19.41,-13.98,-18.80,96.81,27.75,1
i,2022-09-30 11:03:32.400702,0.45,1.16,0.03,-30.40,1.22,19.65,-16.63,98.28,24.19,1
i,2022-09-30 11:03:32.418651,0.51,0.74,0.44,44.62,5.92,21.12,-16.63,98.28,24.19,1
i,2022-09-30 11:03:32.436807,0.53,0.85,0.27,36.87,-17.21,2.01,-16.63,98.28,24.19,1
i,2022-09-30 11:03:32.455920,0.59,0.91,0.33,96.50,-11.90,-23.32,-16.60,97.71,27.50,1
i,2022-09-30 11:03:32.473930,0.50,1.03,0.32,172.79,-8.36,-37.78,-16.60,97.71,27.50,1
i,2022-09-30 11:03:32.491818,0.60,0.97,0.49,201.05,1.59,-42.54,-16.60,97.71,27.50,1
i,2022-09-30 11:03:32.510641,0.58,0.93,0.45,166.69,10.80,-44.19,-21.63,97.49,35.02,1
i,2022-09-30 11:03:32.528862,0.39,0.83,0.50,114.93,24.11,-36.68,-21.63,97.49,35.02,1
i,2022-09-30 11:03:32.547801,0.21,0.47,0.53,78.19,36.87,-13.79,-28.28,96.35,38.99,1
i,2022-09-30 11:03:32.565840,0.08,0.13,0.69,24.05,40.28,-9.46,-28.28,96.35,38.99,1
i,2022-09-30 11:03:32.584004,0.23,0.40,0.58,-32.23,24.35,-7.57,-28.28,96.35,38.99,1
i,2022-09-30 11:03:32.602909,0.22,0.78,0.26,-44.25,4.82,-11.72,-29.82,97.18,37.18,1
i,2022-09-30 11:03:32.620952,0.13,0.58,0.53,-8.24,14.95,16.66,-29.82,97.18,37.18,1
i,2022-09-30 11:03:32.638967,0.25,0.55,0.61,-42.48,-5.62,25.82,-29.82,97.18,37.18,1
i,2022-09-30 11:03:32.657967,0.39,0.69,0.56,-82.76,-29.48,34.12,-25.26,98.21,35.61,1
i,2022-09-30 11:03:32.675904,0.51,0.73,0.38,-111.15,-45.90,32.47,-25.26,98.21,35.61,1
i,2022-09-30 11:03:32.693860,0.56,0.90,0.42,-97.29,-48.65,20.87,-25.26,98.21,35.61,1
i,2022-09-30 11:03:32.713000,0.64,1.15,0.39,-68.18,-54.69,16.11,-20.67,99.01,33.14,1
i,2022-09-30 11:03:32.730766,0.69,0.96,0.43,9.64,-65.61,7.32,-20.67,99.01,33.14,1
i,2022-09-30 11:03:32.749962,0.58,1.08,0.46,34.30,-75.56,-8.79,-19.89,98.63,34.74,1
i,2022-09-30 11:03:32.767908,0.48,0.97,0.57,72.63,-53.77,-8.73,-19.89,98.63,34.74,1
i,2022-09-30 11:03:32.785776,0.33,0.79,0.58,80.87,-23.38,-9.70,-19.89,98.63,34.74,1
i,2022-09-30 11:03:32.804713,0.11,0.73,0.64,53.47,13.85,-51.09,-23.38,96.53,36.94,1
i,2022-09-30 11:03:32.822831,0.33,0.67,0.85,11.60,60.42,-45.84,-23.38,96.53,36.94,1
i,2022-09-30 11:03:32.841027,0.49,0.42,0.64,-8.36,67.93,-38.57,-23.38,96.53,36.94,1
i,2022-09-30 11:03:32.859941,0.53,1.05,0.50,-42.48,48.83,-45.96,-27.31,92.31,34.20,1
i,2022-09-30 11:03:32.877877,0.68,0.62,0.36,-45.23,21.12,-6.47,-27.31,92.31,34.20,1
i,2022-09-30 11:03:32.895901,0.52,0.44,0.27,-29.05,12.57,-4.64,-27.31,92.31,34.20,1
i,2022-09-30 11:03:32.914716,0.55,0.61,0.35,-24.66,16.54,3.11,-29.82,90.52,34.19,1
i,2022-09-30 11:03:32.932824,0.47,0.58,0.30,-3.48,16.24,20.75,-29.82,90.52,34.19,1
i,2022-09-30 11:03:32.951612,0.54,0.72,0.28,7.57,7.39,17.40,-31.09,92.22,31.40,1
i,2022-09-30 11:03:32.969843,0.49,0.92,0.30,41.02,-0.61,17.94,-31.09,92.22,31.40,1
i,2022-09-30 11:03:32.987813,0.37,0.84,0.38,62.38,-1.53,32.90,-31.09,92.22,31.40,1
i,2022-09-30 11:03:33.006851,-0.17,0.12,0.49,34.00,1.71,33.39,-33.00,94.56,33.89,1
i,2022-09-30 11:03:33.025010,0.43,0.89,0.68,-23.50,18.19,-2.62,-33.00,94.56,33.89,1
i,2022-09-30 11:03:33.042798,0.16,0.64,0.65,-2.08,4.88,5.31,-33.00,94.56,33.89,1
i,2022-09-30 11:03:33.061920,0.47,0.71,0.61,-54.26,-18.62,19.59,-32.69,94.90,33.91,1
i,2022-09-30 11:03:33.080011,0.52,0.66,0.38,-23.13,-14.53,2.93,-32.69,94.90,33.91,1
i,2022-09-30 11:03:33.097899,0.49,0.83,0.35,5.92,-2.38,2.20,-32.69,94.90,33.91,1
i,2022-09-30 11:03:33.116912,0.53,0.74,0.64,25.82,4.82,-0.67,-31.31,94.97,33.17,1
i,2022-09-30 11:03:33.134853,0.48,0.75,0.45,22.34,-9.16,-9.40,-31.31,94.97,33.17,1
i,2022-09-30 11:03:33.153808,0.42,0.76,0.48,22.34,-4.70,-10.74,-32.58,95.23,34.28,1
i,2022-09-30 11:03:33.172020,0.38,0.73,0.51,-7.32,5.49,-9.70,-32.58,95.23,34.28,1
i,2022-09-30 11:03:33.190036,0.35,0.74,0.54,-11.60,8.24,-4.27,-32.58,95.23,34.28,1
i,2022-09-30 11:03:33.208645,0.26,0.68,0.51,5.62,11.29,3.48,-32.71,94.75,33.91,1
i,2022-09-30 11:03:33.226676,0.08,0.49,0.61,7.39,14.83,10.44,-32.71,94.75,33.91,1
i,2022-09-30 11:03:33.244872,0.20,0.55,0.54,-32.59,13.98,-18.55,-32.71,94.75,33.91,1
i,2022-09-30 11:03:33.263837,0.47,0.78,0.42,-51.94,11.23,-17.64,-31.52,94.48,32.57,1
i,2022-09-30 11:03:33.281921,0.48,0.80,0.40,-31.31,4.03,-17.27,-31.52,94.48,32.57,1
i,2022-09-30 11:03:33.300848,0.50,0.85,0.32,-24.23,0.06,-19.71,-28.94,92.47,33.23,1
