w,2022-10-11 17:32:34.734084,0.22,0.73,0.69,4.52,11.17,-5.43,117.20,64.81,62.73,1
w,2022-10-11 17:32:34.750285,0.11,0.52,0.65,52.98,6.47,15.38,117.20,64.81,62.73,1
w,2022-10-11 17:32:34.780130,-0.08,0.72,0.82,50.23,10.86,27.34,117.20,64.81,62.73,1
w,2022-10-11 17:32:34.795814,0.14,0.59,0.68,-19.29,33.57,-24.54,116.27,60.46,60.62,1
w,2022-10-11 17:32:34.818197,0.34,0.66,0.60,-26.18,18.37,-26.61,116.27,60.46,60.62,1
w,2022-10-11 17:32:34.827956,0.31,0.74,0.62,-25.70,4.88,-24.48,113.17,59.18,55.71,1
w,2022-10-11 17:32:34.859210,0.45,0.71,0.58,-8.85,-3.72,-10.50,113.17,59.18,55.71,1
w,2022-10-11 17:32:34.875155,0.40,0.67,0.65,-4.09,-11.41,-7.63,113.17,59.18,55.71,1
w,2022-10-11 17:32:34.890898,0.32,0.62,0.70,-4.09,-10.19,-4.64,113.31,58.64,53.14,1
w,2022-10-11 17:32:34.913228,0.27,0.67,0.75,-2.81,-5.43,-1.65,113.31,58.64,53.14,1
w,2022-10-11 17:32:34.938911,0.32,0.72,0.76,1.65,1.16,-2.32,114.56,58.85,50.38,1
w,2022-10-11 17:32:34.954873,0.33,0.67,0.76,4.03,1.10,-5.62,114.56,58.85,50.38,1
w,2022-10-11 17:32:34.970479,0.28,0.59,0.75,4.82,-0.73,-6.84,114.56,58.85,50.38,1
w,2022-10-11 17:32:34.992561,0.29,0.56,0.77,4.82,2.38,-2.56,114.23,60.67,51.26,1
w,2022-10-11 17:32:35.018689,0.33,0.56,0.75,3.66,4.33,1.04,114.23,60.67,51.26,1
w,2022-10-11 17:32:35.034018,0.33,0.58,0.72,-0.12,4.52,-2.75,113.31,62.59,52.14,1
w,2022-10-11 17:32:35.052565,0.32,0.60,0.69,-2.75,4.09,-5.62,113.31,62.59,52.14,1
w,2022-10-11 17:32:35.068899,0.29,0.55,0.68,-3.54,2.93,-4.70,113.31,62.59,52.14,1
w,2022-10-11 17:32:35.098277,0.31,0.60,0.66,3.78,1.89,6.96,113.26,64.66,55.27,1
w,2022-10-11 17:32:35.116197,0.32,0.65,0.67,10.74,-4.88,11.17,113.26,64.66,55.27,1
w,2022-10-11 17:32:35.130491,0.31,0.59,0.62,18.13,-10.01,17.94,116.64,66.20,57.97,1
w,2022-10-11 17:32:35.146135,-0.76,0.76,0.75,11.11,-21.73,18.19,116.64,66.20,57.97,1
w,2022-10-11 17:32:35.177686,0.22,0.66,0.63,-15.38,-12.82,-1.77,116.64,66.20,57.97,1
w,2022-10-11 17:32:35.193698,0.25,0.71,0.62,7.57,-0.73,7.81,118.87,66.30,59.08,1
w,2022-10-11 17:32:35.209332,0.24,0.63,0.66,25.15,5.74,15.75,118.87,66.30,59.08,1
w,2022-10-11 17:32:35.224953,0.23,0.66,0.66,29.36,10.19,18.55,119.78,63.32,59.73,1
w,2022-10-11 17:32:35.240615,-0.03,0.45,-0.26,10.19,-48.46,8.67,119.78,63.32,59.73,1
