r,2022-10-14 11:19:34.004806,0.31,-0.09,0.92,2.69,39.12,-13.73,-10.97,10.64,-106.38,1
r,2022-10-14 11:19:34.020439,0.40,-0.11,0.81,-6.71,34.61,-19.35,-10.97,10.64,-106.38,1
r,2022-10-14 11:19:34.036059,0.46,-0.09,0.78,-5.49,23.56,-20.75,-9.40,9.83,-105.63,1
r,2022-10-14 11:19:34.051706,0.53,-0.15,0.73,5.98,11.90,-18.49,-9.40,9.83,-105.63,1
r,2022-10-14 11:19:34.082936,0.54,-0.25,0.69,29.11,-10.44,-6.41,-9.40,9.83,-105.63,1
r,2022-10-14 11:19:34.098563,0.47,-0.22,0.81,21.30,-23.80,-1.10,-7.45,6.12,-104.52,1
r,2022-10-14 11:19:34.114207,0.33,-0.29,0.92,13.67,-24.72,-4.21,-7.45,6.12,-104.52,1
r,2022-10-14 11:19:34.129836,0.29,-0.33,0.96,12.82,-17.76,-3.17,-7.45,6.12,-104.52,1
r,2022-10-14 11:19:34.145458,0.33,-0.34,0.95,4.27,-8.12,-5.13,-4.13,1.84,-103.25,1
r,2022-10-14 11:19:34.176692,0.34,-0.48,0.91,-8.85,-5.74,-4.64,-4.13,1.84,-103.25,1
r,2022-10-14 11:19:34.192335,0.32,-0.46,0.99,-12.76,-12.27,5.68,-2.21,-2.08,-102.15,1
r,2022-10-14 11:19:34.207966,0.27,-0.35,0.97,-16.85,-6.29,14.59,-2.21,-2.08,-102.15,1
r,2022-10-14 11:19:34.223588,0.25,-0.25,0.98,-22.71,-5.19,11.17,-2.21,-2.08,-102.15,1
r,2022-10-14 11:19:34.254822,0.27,-0.28,0.94,-21.61,-1.16,4.58,-2.64,-4.69,-98.35,1
r,2022-10-14 11:19:34.270451,0.29,-0.26,0.92,-15.50,0.12,8.12,-2.64,-4.69,-98.35,1
r,2022-10-14 11:19:34.286074,0.32,-0.24,0.89,-15.01,1.83,9.22,-2.64,-4.69,-98.35,1
r,2022-10-14 11:19:34.301717,0.32,-0.24,0.86,-18.13,4.27,10.25,-4.66,-5.83,-93.73,1
r,2022-10-14 11:19:34.317344,0.35,-0.17,0.78,-19.84,0.98,11.29,-4.66,-5.83,-93.73,1
r,2022-10-14 11:19:34.332968,0.39,-0.14,0.73,-23.44,-6.77,6.53,-7.74,-7.20,-90.88,1
r,2022-10-14 11:19:34.364202,0.33,-0.19,0.67,-25.33,-18.49,4.09,-7.74,-7.20,-90.88,1
r,2022-10-14 11:19:34.379831,0.33,-0.17,0.62,-15.50,-27.10,10.38,-7.74,-7.20,-90.88,1
r,2022-10-14 11:19:34.395477,0.13,-0.16,1.04,27.65,5.68,-5.86,-8.85,-9.29,-88.79,1
r,2022-10-14 11:19:34.411097,0.29,-0.33,0.84,13.12,24.05,8.42,-8.85,-9.29,-88.79,1
r,2022-10-14 11:19:34.442331,0.16,-0.21,0.72,-15.01,29.17,-2.20,-6.86,-9.05,-89.79,1
r,2022-10-14 11:19:34.457958,0.23,-0.14,0.74,-8.12,-17.58,-3.78,-6.86,-9.05,-89.79,1
r,2022-10-14 11:19:34.473607,0.22,-0.07,0.79,-5.80,-22.22,-5.68,-6.86,-9.05,-89.79,1
r,2022-10-14 11:19:34.489228,0.27,-0.05,0.93,9.34,-18.55,-5.86,-2.61,-9.23,-95.20,1
r,2022-10-14 11:19:34.504854,0.17,-0.13,0.70,7.87,-0.92,-10.68,-2.61,-9.23,-95.20,1
r,2022-10-14 11:19:34.528811,0.26,-0.16,0.84,20.14,-14.71,-7.51,-2.61,-9.23,-95.20,1
r,2022-10-14 11:19:34.544636,0.22,-0.17,1.00,15.32,-12.15,-5.68,3.78,-8.28,-104.66,1
r,2022-10-14 11:19:34.560086,0.32,-0.19,1.18,13.55,-21.24,-5.98,3.78,-8.28,-104.66,1
r,2022-10-14 11:19:34.591320,0.28,-0.15,0.98,4.82,-8.42,-6.35,5.73,-4.91,-116.87,1
r,2022-10-14 11:19:34.606946,0.31,-0.23,1.21,8.30,-11.05,-6.23,5.73,-4.91,-116.87,1
r,2022-10-14 11:19:34.622594,0.34,-0.24,1.13,12.21,-9.03,-4.15,5.73,-4.91,-116.87,1
r,2022-10-14 11:19:34.638216,0.36,-0.32,1.21,12.51,-4.03,1.59,5.14,-2.95,-124.73,1
r,2022-10-14 11:19:34.653824,0.32,-0.27,1.07,6.10,3.72,6.47,5.14,-2.95,-124.73,1
r,2022-10-14 11:19:34.685077,0.28,-0.22,1.04,5.19,-19.59,0.24,5.14,-2.95,-124.73,1
r,2022-10-14 11:19:34.700705,0.25,-0.18,1.00,10.50,-34.12,-1.22,4.33,-3.10,-123.90,1
r,2022-10-14 11:19:34.716346,0.23,-0.16,0.98,20.39,-43.76,0.00,4.33,-3.10,-123.90,1
r,2022-10-14 11:19:34.731975,0.21,-0.18,1.00,32.29,-46.57,2.32,3.25,-3.48,-120.97,1
r,2022-10-14 11:19:34.747597,0.27,-0.15,0.99,-19.84,92.77,16.24,3.25,-3.48,-120.97,1
r,2022-10-14 11:19:34.778830,0.22,-0.25,0.77,-15.93,55.97,-1.59,3.25,-3.48,-120.97,1
r,2022-10-14 11:19:34.794458,0.32,-0.22,1.18,-20.26,23.38,-8.54,6.41,-8.33,-111.67,1
r,2022-10-14 11:19:34.810084,0.27,-0.25,0.90,-36.38,37.96,-13.67,6.41,-8.33,-111.67,1
r,2022-10-14 11:19:34.825727,0.27,-0.18,0.94,-20.45,17.70,-5.43,6.41,-8.33,-111.67,1
r,2022-10-14 11:19:34.841353,0.13,0.08,0.63,-5.43,11.17,-7.20,4.98,-13.02,-98.77,1
r,2022-10-14 11:19:34.856979,0.28,0.17,1.11,45.23,-35.83,-6.53,4.98,-13.02,-98.77,1
r,2022-10-14 11:19:34.888212,0.28,0.19,1.11,52.92,0.12,-18.19,4.98,-13.02,-98.77,1
r,2022-10-14 11:19:34.903839,0.14,-0.06,0.48,51.76,54.93,-43.58,4.66,-17.60,-90.36,1
r,2022-10-14 11:19:34.919481,0.23,-0.42,0.68,116.76,-1.22,-5.37,4.66,-17.60,-90.36,1
r,2022-10-14 11:19:34.935108,0.22,-0.71,0.58,116.94,-11.41,15.63,11.66,-23.91,-91.60,1
r,2022-10-14 11:19:34.950734,0.24,-0.66,0.68,89.17,-17.76,29.24,11.66,-23.91,-91.60,1
r,2022-10-14 11:19:34.966364,0.21,-0.58,0.73,35.34,-9.16,18.37,11.66,-23.91,-91.60,1
r,2022-10-14 11:19:34.997593,0.17,-0.39,0.73,-59.20,-3.85,-30.15,14.87,-24.76,-91.86,1
r,2022-10-14 11:19:35.013220,-0.01,-0.49,0.98,-88.07,-10.44,-52.61,14.87,-24.76,-91.86,1
r,2022-10-14 11:19:35.028864,-0.16,-0.45,1.12,-39.86,12.45,-15.32,14.87,-24.76,-91.86,1
r,2022-10-14 11:19:35.044494,0.16,-0.20,0.96,5.80,36.07,0.55,15.05,-21.57,-93.38,1
r,2022-10-14 11:19:35.075723,0.37,-0.15,0.86,-5.98,35.46,-5.55,15.05,-21.57,-93.38,1
