y,2022-10-20 17:08:12.455799,0.34,-0.02,0.87,7.45,-9.70,8.06,-0.24,-1.18,-71.17,1
y,2022-10-20 17:08:12.477138,0.28,-0.07,0.87,-0.67,-12.27,12.82,-0.24,-1.18,-71.17,1
y,2022-10-20 17:08:12.498375,0.25,-0.10,0.89,-10.62,-10.56,3.85,-0.35,-1.44,-71.79,1
y,2022-10-20 17:08:12.518920,-0.03,0.07,1.10,-7.69,-4.76,1.59,-0.35,-1.44,-71.79,1
y,2022-10-20 17:08:12.540077,0.31,-0.29,0.76,31.80,-1.22,12.51,-0.88,-0.83,-72.38,1
y,2022-10-20 17:08:12.563066,0.29,0.00,0.98,-18.92,8.79,-5.98,-0.88,-0.83,-72.38,1
y,2022-10-20 17:08:12.587099,0.28,0.12,0.93,-6.77,2.93,-7.32,-0.24,-1.29,-70.21,1
y,2022-10-20 17:08:12.608846,0.37,-0.04,0.83,12.08,-0.73,6.47,-0.24,-1.29,-70.21,1
y,2022-10-20 17:08:12.633287,0.23,-0.05,0.83,8.12,-2.14,6.04,-0.24,-1.29,-70.21,1
y,2022-10-20 17:08:12.657608,0.25,-0.13,0.83,-4.52,8.91,3.11,-1.06,-0.96,-70.62,1
y,2022-10-20 17:08:12.679688,0.18,0.16,1.11,-32.78,0.55,-0.92,-1.06,-0.96,-70.62,1
y,2022-10-20 17:08:12.703255,0.20,0.02,0.83,-10.07,-19.78,6.96,-0.45,-0.93,-71.30,1
y,2022-10-20 17:08:12.725581,0.25,0.08,0.80,-12.27,-11.41,1.83,-0.45,-0.93,-71.30,1
y,2022-10-20 17:08:12.750599,0.20,0.13,0.91,-15.93,-2.56,-1.89,-0.07,-0.49,-71.80,1
y,2022-10-20 17:08:12.772846,0.29,0.25,0.99,16.05,-1.71,-1.16,-0.07,-0.49,-71.80,1
y,2022-10-20 17:08:12.795208,0.33,0.09,1.02,34.36,-0.37,-1.22,0.60,0.04,-72.31,1
y,2022-10-20 17:08:12.819917,0.38,-0.00,1.04,34.18,2.87,-5.86,0.60,0.04,-72.31,1
y,2022-10-20 17:08:12.842320,0.40,0.07,1.16,29.91,6.41,11.47,1.64,0.17,-71.51,1
y,2022-10-20 17:08:12.860298,0.40,-0.24,1.06,45.41,1.71,17.09,1.64,0.17,-71.51,1
y,2022-10-20 17:08:12.883560,0.37,-0.23,0.95,-4.09,17.27,-20.20,1.64,0.17,-71.51,1
y,2022-10-20 17:08:12.905742,0.32,-0.02,1.05,-6.65,9.09,-17.03,1.97,-0.44,-72.80,1
y,2022-10-20 17:08:12.928165,0.30,0.01,1.01,-16.48,2.87,-22.71,1.97,-0.44,-72.80,1
y,2022-10-20 17:08:12.950321,0.31,0.05,0.99,-5.68,-1.40,-14.34,0.56,-0.73,-72.47,1
y,2022-10-20 17:08:12.971677,0.30,-0.02,0.94,-2.81,-0.85,-9.03,0.56,-0.73,-72.47,1
