y,2022-10-20 17:08:45.459873,0.06,-0.43,0.87,17.15,9.22,-7.63,-18.91,22.45,-109.57,1
y,2022-10-20 17:08:45.484509,0.03,-0.36,0.92,2.62,10.07,-6.10,-18.91,22.45,-109.57,1
y,2022-10-20 17:08:45.507661,0.00,-0.41,0.91,2.81,2.44,12.39,-17.83,21.28,-110.53,1
y,2022-10-20 17:08:45.531563,0.01,-0.47,0.90,1.83,0.55,20.94,-17.83,21.28,-110.53,1
y,2022-10-20 17:08:45.554048,0.01,-0.46,0.85,-9.83,3.60,10.62,-16.71,21.11,-110.35,1
y,2022-10-20 17:08:45.576004,0.08,-0.25,0.90,-14.40,5.49,4.09,-16.71,21.11,-110.35,1
y,2022-10-20 17:08:45.599246,0.05,-0.22,0.86,-17.46,0.85,2.69,-16.71,21.11,-110.35,1
y,2022-10-20 17:08:45.623111,-0.21,-0.07,1.00,-10.01,-2.14,-2.62,-15.70,20.76,-111.47,1
y,2022-10-20 17:08:45.646179,0.02,-0.16,0.92,31.19,-1.65,7.14,-15.70,20.76,-111.47,1
y,2022-10-20 17:08:45.668025,0.06,-0.41,0.82,13.37,4.94,7.32,-15.75,22.50,-110.91,1
y,2022-10-20 17:08:45.690383,0.05,-0.35,0.84,-33.94,16.05,-3.30,-15.75,22.50,-110.91,1
y,2022-10-20 17:08:45.712897,0.06,-0.15,0.97,-51.39,18.68,-3.91,-16.19,21.23,-112.10,1
y,2022-10-20 17:08:45.736196,0.26,0.17,0.85,-18.43,-29.05,-12.33,-16.19,21.23,-112.10,1
y,2022-10-20 17:08:45.760645,0.05,-0.00,0.82,15.63,-15.44,3.23,-17.30,20.25,-112.29,1
y,2022-10-20 17:08:45.782748,0.03,-0.20,0.90,32.71,-14.28,4.52,-17.30,20.25,-112.29,1
y,2022-10-20 17:08:45.806632,0.03,-0.21,0.87,36.44,-13.06,-9.03,-19.30,21.37,-110.00,1
y,2022-10-20 17:08:45.830403,0.05,-0.12,0.94,28.69,-2.75,-17.03,-19.30,21.37,-110.00,1
y,2022-10-20 17:08:45.854514,0.05,-0.21,1.04,26.67,3.30,-2.56,-20.85,21.48,-109.92,1
y,2022-10-20 17:08:45.877146,0.07,-0.41,1.04,24.66,2.01,1.40,-20.85,21.48,-109.92,1
