y,2022-10-20 17:08:49.300138,0.15,-0.22,0.95,18.31,20.87,-8.67,-0.73,32.50,-94.63,1
y,2022-10-20 17:08:49.321395,0.07,-0.08,1.07,-0.79,7.08,6.77,-0.73,32.50,-94.63,1
y,2022-10-20 17:08:49.343402,0.05,-0.16,0.98,19.53,6.71,13.85,-1.15,33.81,-96.07,1
y,2022-10-20 17:08:49.367637,0.09,-0.35,0.85,1.77,25.70,-0.24,-1.15,33.81,-96.07,1
y,2022-10-20 17:08:49.389803,0.12,-0.18,1.01,-50.60,31.68,-9.95,-0.13,34.16,-98.46,1
y,2022-10-20 17:08:49.411275,0.11,-0.25,1.01,-56.76,24.23,1.16,-0.13,34.16,-98.46,1
y,2022-10-20 17:08:49.434294,-0.42,-0.19,0.96,-85.02,36.38,-18.25,-0.13,34.16,-98.46,1
y,2022-10-20 17:08:49.458457,0.08,-0.03,1.00,-25.70,37.78,-10.44,0.44,31.60,-102.53,1
y,2022-10-20 17:08:49.480543,0.18,-0.14,0.93,55.60,24.54,27.16,0.44,31.60,-102.53,1
y,2022-10-20 17:08:49.504329,0.21,-0.32,0.86,46.20,-0.73,47.79,2.80,32.42,-101.25,1
y,2022-10-20 17:08:49.528381,0.25,-0.07,0.90,11.41,-22.71,36.13,2.80,32.42,-101.25,1
y,2022-10-20 17:08:49.551711,0.12,-0.03,0.93,82.34,-36.38,19.23,4.47,34.42,-101.00,1
y,2022-10-20 17:08:49.573333,0.05,0.05,0.97,166.44,-43.52,5.43,4.47,34.42,-101.00,1
y,2022-10-20 17:08:49.596518,0.07,-0.20,0.94,243.96,-44.49,15.69,3.77,42.79,-93.82,1
y,2022-10-20 17:08:49.620468,0.13,-0.52,0.66,234.68,-45.59,-0.85,3.77,42.79,-93.82,1
y,2022-10-20 17:08:49.645190,-0.10,-0.62,0.99,123.72,-10.80,13.18,1.92,51.57,-81.65,1
y,2022-10-20 17:08:49.667285,0.03,-0.76,0.80,33.02,-2.50,6.16,1.92,51.57,-81.65,1
y,2022-10-20 17:08:49.691135,0.06,-0.63,0.87,-3.91,-9.52,-9.64,0.02,52.59,-80.92,1
y,2022-10-20 17:08:49.715543,0.01,-0.36,0.80,-5.00,-4.70,-9.34,0.02,52.59,-80.92,1
y,2022-10-20 17:08:49.738996,0.04,-0.41,0.89,6.35,3.42,-5.55,0.02,52.59,-80.92,1
y,2022-10-20 17:08:49.762304,0.01,-0.53,0.90,19.71,9.95,-11.35,-1.97,52.82,-79.20,1
y,2022-10-20 17:08:49.785276,0.10,-0.54,1.02,16.85,8.85,-7.87,-1.97,52.82,-79.20,1
y,2022-10-20 17:08:49.808265,0.06,-0.58,0.94,19.10,4.82,-5.74,-4.94,53.70,-80.43,1
y,2022-10-20 17:08:49.829868,0.11,-0.63,0.87,18.43,8.79,-1.46,-4.94,53.70,-80.43,1
y,2022-10-20 17:08:49.854014,0.05,-0.64,0.81,-9.89,17.58,-4.70,-6.40,54.99,-78.87,1
y,2022-10-20 17:08:49.875723,0.10,-0.54,0.93,-15.56,14.65,-0.18,-6.40,54.99,-78.87,1
y,2022-10-20 17:08:49.899574,0.08,-0.59,0.84,-9.16,3.72,5.43,-7.25,55.35,-81.21,1
y,2022-10-20 17:08:49.922093,0.06,-0.68,0.74,-9.22,-2.50,8.18,-7.25,55.35,-81.21,1
y,2022-10-20 17:08:49.944757,0.06,-0.61,0.72,-28.38,0.79,0.12,-6.04,55.08,-82.28,1
y,2022-10-20 17:08:49.966972,0.02,-0.46,0.77,-28.14,-1.34,0.12,-6.04,55.08,-82.28,1
y,2022-10-20 17:08:49.989429,0.03,-0.46,0.76,-19.29,-5.80,2.69,-6.04,55.08,-82.28,1
y,2022-10-20 17:08:50.013482,0.02,-0.44,0.76,-18.92,-1.95,5.31,-5.79,54.14,-85.36,1
y,2022-10-20 17:08:50.035740,0.05,-0.52,0.78,-26.18,6.04,9.34,-5.79,54.14,-85.36,1
y,2022-10-20 17:08:50.060624,0.03,-0.50,0.83,-22.95,2.87,-0.85,-5.52,53.64,-86.36,1
y,2022-10-20 17:08:50.082025,0.04,-0.40,0.89,-15.44,-3.60,-2.50,-5.52,53.64,-86.36,1
y,2022-10-20 17:08:50.104904,0.01,-0.42,0.86,-5.98,-10.50,0.85,-6.68,52.88,-87.28,1
y,2022-10-20 17:08:50.126918,0.00,-0.48,0.77,-2.93,-15.38,-3.05,-6.68,52.88,-87.28,1
y,2022-10-20 17:08:50.149892,0.01,-0.45,0.79,-6.84,-20.32,-7.63,-8.50,52.39,-87.90,1
y,2022-10-20 17:08:50.172325,-0.00,-0.45,0.75,-4.03,-24.05,-7.02,-8.50,52.39,-87.90,1
y,2022-10-20 17:08:50.195288,-0.00,-0.48,0.80,-5.98,-19.04,-8.06,-11.40,52.43,-85.75,1
y,2022-10-20 17:08:50.218968,0.00,-0.46,0.89,-10.38,-13.85,-7.63,-11.40,52.43,-85.75,1
y,2022-10-20 17:08:50.241796,0.01,-0.48,0.91,-10.50,-13.00,-6.41,-11.40,52.43,-85.75,1
y,2022-10-20 17:08:50.264740,0.01,-0.40,0.95,0.79,-13.85,-2.62,-13.70,51.14,-84.80,1
y,2022-10-20 17:08:50.285726,0.02,-0.50,0.91,22.09,-12.51,8.85,-13.70,51.14,-84.80,1
y,2022-10-20 17:08:50.309267,0.01,-0.56,0.98,11.78,-7.39,11.11,-14.09,51.68,-82.10,1
y,2022-10-20 17:08:50.329517,0.02,-0.51,0.99,10.93,-7.63,14.28,-14.09,51.68,-82.10,1
y,2022-10-20 17:08:50.352733,-0.01,-0.55,0.93,11.05,-10.56,19.35,-13.27,51.44,-81.23,1
y,2022-10-20 17:08:50.376659,-0.03,-0.54,0.93,3.72,-0.49,10.56,-13.27,51.44,-81.23,1
y,2022-10-20 17:08:50.401155,-0.02,-0.44,0.95,-1.40,2.93,10.01,-12.08,51.79,-80.51,1
y,2022-10-20 17:08:50.424781,-0.03,-0.46,0.92,2.75,6.29,8.97,-12.08,51.79,-80.51,1
y,2022-10-20 17:08:50.447501,-0.03,-0.47,0.91,5.86,10.01,7.26,-11.13,51.54,-81.10,1
y,2022-10-20 17:08:50.470100,-0.02,-0.46,0.92,-0.18,5.74,6.23,-11.13,51.54,-81.10,1
y,2022-10-20 17:08:50.490123,-0.03,-0.45,0.86,-1.71,2.14,5.92,-11.13,51.54,-81.10,1
y,2022-10-20 17:08:50.514124,-0.05,-0.45,0.81,-3.72,1.40,3.85,-9.86,51.49,-81.40,1
y,2022-10-20 17:08:50.534595,-0.05,-0.41,0.81,-7.39,0.67,-2.14,-9.86,51.49,-81.40,1
y,2022-10-20 17:08:50.556791,-0.03,-0.36,0.83,-11.47,2.26,-1.34,-9.55,51.04,-82.40,1
y,2022-10-20 17:08:50.575752,-0.02,-0.50,0.84,-9.16,5.92,5.31,-9.55,51.04,-82.40,1
y,2022-10-20 17:08:50.600274,-0.02,-0.53,0.88,-12.70,8.00,2.81,-9.62,51.09,-85.02,1
y,2022-10-20 17:08:50.624225,-0.01,-0.42,0.96,-12.39,6.10,-1.71,-9.62,51.09,-85.02,1
y,2022-10-20 17:08:50.648699,-0.02,-0.36,0.96,4.82,-1.16,1.95,-9.62,51.09,-85.02,1
