I,2022-10-18 14:15:49.758507,-0.02,-0.80,0.65,-8.42,13.67,-4.52,21.26,36.47,-24.13,1
I,2022-10-18 14:15:49.791276,-0.02,-0.78,0.65,-3.91,7.63,1.22,21.26,36.47,-24.13,1
I,2022-10-18 14:15:49.805848,-0.02,-0.77,0.58,2.32,-0.18,13.00,21.55,36.06,-24.26,1
I,2022-10-18 14:15:49.825743,0.00,-0.82,0.54,5.74,5.49,17.33,21.55,36.06,-24.26,1
I,2022-10-18 14:15:49.837313,0.02,-0.84,0.59,1.04,11.05,15.26,21.86,36.34,-23.49,1
I,2022-10-18 14:15:49.852963,0.05,-0.78,0.64,-1.77,8.06,4.46,21.86,36.34,-23.49,1
I,2022-10-18 14:15:49.884812,0.01,-0.76,0.60,1.95,6.65,1.10,21.86,36.34,-23.49,1
I,2022-10-18 14:15:49.905882,-0.03,-0.75,0.61,7.14,5.62,-3.42,22.08,35.85,-23.63,1
I,2022-10-18 14:15:49.924529,-0.03,-0.96,0.68,-29.79,-4.09,13.67,22.08,35.85,-23.63,1
I,2022-10-18 14:15:49.941912,-0.03,-0.77,0.60,-18.74,2.93,2.32,22.08,35.85,-23.63,1
I,2022-10-18 14:15:49.962518,-0.03,-0.68,0.62,4.52,4.27,5.74,22.18,35.50,-23.17,1
I,2022-10-18 14:15:49.980777,-0.05,-0.76,0.73,23.86,-9.46,-2.81,22.18,35.50,-23.17,1
I,2022-10-18 14:15:50.001365,-0.06,-0.66,0.62,29.17,-34.24,-18.92,21.79,36.28,-23.94,1
I,2022-10-18 14:15:50.008275,-0.03,-0.71,0.56,51.88,-58.04,-34.73,21.79,36.28,-23.94,1
I,2022-10-18 14:15:50.039438,-0.05,-0.89,0.53,43.95,-65.25,-36.44,21.79,36.28,-23.94,1
I,2022-10-18 14:15:50.058130,-0.08,-0.92,0.44,11.90,-59.94,-38.94,20.57,36.77,-22.84,1
I,2022-10-18 14:15:50.077733,-0.12,-0.83,0.53,-20.87,-38.51,-38.64,20.57,36.77,-22.84,1
I,2022-10-18 14:15:50.092314,-0.15,-0.80,0.62,-16.78,-23.32,-31.86,20.57,36.77,-22.84,1
I,2022-10-18 14:15:50.101609,-0.16,-0.78,0.64,-4.03,-11.60,-19.90,19.89,37.07,-24.29,1
I,2022-10-18 14:15:50.126614,-0.18,-0.82,0.66,5.98,-2.87,-10.13,19.89,37.07,-24.29,1
I,2022-10-18 14:15:50.142242,-0.22,-0.87,0.60,5.37,10.74,-1.53,20.12,36.90,-24.12,1
I,2022-10-18 14:15:50.170095,-0.29,-0.82,0.66,-6.41,17.70,-2.56,20.12,36.90,-24.12,1
I,2022-10-18 14:15:50.182307,-0.19,-0.85,0.70,-17.33,22.40,2.99,20.12,36.90,-24.12,1
I,2022-10-18 14:15:50.208364,-0.11,-0.79,0.70,-19.29,25.63,4.15,20.37,36.93,-23.91,1
I,2022-10-18 14:15:50.222672,-0.08,-0.74,0.72,-11.84,25.27,3.05,20.37,36.93,-23.91,1
I,2022-10-18 14:15:50.245780,-0.08,-0.76,0.63,0.98,22.34,-1.83,20.37,36.93,-23.91,1
I,2022-10-18 14:15:50.251694,-0.04,-0.76,0.60,0.85,22.89,-5.92,20.84,37.23,-22.91,1
I,2022-10-18 14:15:50.284268,-0.03,-0.70,0.61,2.32,18.31,-8.30,20.84,37.23,-22.91,1
I,2022-10-18 14:15:50.295896,-0.01,-0.73,0.54,18.31,-1.95,-6.47,21.07,37.24,-23.77,1
I,2022-10-18 14:15:50.314932,0.02,-0.76,0.48,28.14,-16.11,-8.30,21.07,37.24,-23.77,1
I,2022-10-18 14:15:50.340337,-0.41,-0.92,0.45,4.64,-20.45,-2.50,21.07,37.24,-23.77,1
I,2022-10-18 14:15:50.363539,-0.16,-0.99,0.40,-43.40,-11.90,3.97,20.40,37.04,-24.24,1
I,2022-10-18 14:15:50.378448,-0.08,-0.73,0.67,-38.82,-21.79,15.26,20.40,37.04,-24.24,1
I,2022-10-18 14:15:50.394964,-0.12,-0.82,0.60,-18.07,-41.87,32.29,20.40,37.04,-24.24,1
I,2022-10-18 14:15:50.414675,-0.17,-0.86,0.57,-6.23,-45.23,31.86,20.57,36.35,-24.51,1
I,2022-10-18 14:15:50.436972,-0.22,-0.82,0.56,-5.62,-29.66,23.01,20.57,36.35,-24.51,1
I,2022-10-18 14:15:50.452622,-0.21,-0.73,0.69,-8.67,-11.29,13.12,18.55,35.72,-24.26,1
I,2022-10-18 14:15:50.468307,-0.22,-0.66,0.82,6.53,-4.33,9.89,18.55,35.72,-24.26,1
I,2022-10-18 14:15:50.492038,-0.26,-0.72,0.76,14.34,2.69,9.64,18.55,35.72,-24.26,1
I,2022-10-18 14:15:50.515694,-0.45,-0.81,0.71,7.51,23.86,15.99,18.58,36.00,-23.63,1
I,2022-10-18 14:15:50.531317,-0.27,-0.83,0.76,-14.65,43.09,13.92,18.58,36.00,-23.63,1
I,2022-10-18 14:15:50.547022,-0.13,-0.71,0.80,-15.63,53.89,13.43,18.58,36.00,-23.63,1
I,2022-10-18 14:15:50.572740,-0.02,-0.70,0.74,-4.46,55.60,12.76,19.90,35.99,-24.46,1
I,2022-10-18 14:15:50.578812,-0.01,-0.73,0.69,1.22,57.25,13.55,19.90,35.99,-24.46,1
I,2022-10-18 14:15:50.610474,0.03,-0.75,0.62,0.98,58.65,9.89,21.39,35.74,-25.42,1
I,2022-10-18 14:15:50.626098,0.06,-0.68,0.58,-2.14,52.92,2.32,21.39,35.74,-25.42,1
I,2022-10-18 14:15:50.641791,0.07,-0.65,0.59,2.26,40.16,3.60,21.39,35.74,-25.42,1
I,2022-10-18 14:15:50.657418,0.07,-0.70,0.52,16.66,21.79,5.07,21.90,36.02,-24.08,1
I,2022-10-18 14:15:50.672977,0.00,-0.77,0.46,24.23,6.90,6.65,21.90,36.02,-24.08,1
I,2022-10-18 14:15:50.704644,-0.55,-0.85,0.47,9.58,0.49,5.62,22.18,35.46,-22.79,1
I,2022-10-18 14:15:50.720340,-0.07,-0.99,0.20,-26.00,3.42,11.60,22.18,35.46,-22.79,1
I,2022-10-18 14:15:50.735942,-0.04,-0.71,0.61,-46.26,21.12,9.28,22.18,35.46,-22.79,1
I,2022-10-18 14:15:50.751595,0.01,-0.64,0.76,-13.79,-3.30,24.78,21.25,35.07,-24.34,1
I,2022-10-18 14:15:50.782764,-0.00,-0.76,0.62,3.60,-23.19,36.68,21.25,35.07,-24.34,1
I,2022-10-18 14:15:50.798853,-0.02,-0.85,0.62,8.24,-33.45,38.51,21.25,35.07,-24.34,1
I,2022-10-18 14:15:50.814485,-0.08,-0.86,0.60,-5.43,-27.65,21.00,21.44,34.81,-24.04,1
I,2022-10-18 14:15:50.830174,-0.08,-0.70,0.79,-19.35,-14.28,6.23,21.44,34.81,-24.04,1
I,2022-10-18 14:15:50.859522,-0.08,-0.58,0.86,-11.66,-7.39,1.10,21.13,34.25,-25.11,1
