I,2022-10-18 14:15:57.920288,-0.08,-0.71,0.72,22.46,3.85,9.64,31.47,37.37,-29.82,1
I,2022-10-18 14:15:57.935916,-0.12,-0.73,0.68,21.67,9.89,11.11,32.51,37.52,-28.78,1
I,2022-10-18 14:15:57.951616,-0.10,-0.71,0.68,18.19,15.01,10.62,32.51,37.52,-28.78,1
I,2022-10-18 14:15:57.976984,-0.10,-0.68,0.70,20.32,13.43,16.17,33.28,37.73,-27.51,1
I,2022-10-18 14:15:57.992631,-0.11,-0.77,0.66,21.24,9.46,21.48,33.28,37.73,-27.51,1
I,2022-10-18 14:15:58.015596,-0.04,-0.78,0.61,1.46,10.13,11.72,33.28,37.73,-27.51,1
I,2022-10-18 14:15:58.034928,-0.06,-0.71,0.67,-2.14,13.18,3.78,34.25,37.24,-27.82,1
I,2022-10-18 14:15:58.054327,-0.12,-0.67,0.73,5.07,11.29,5.19,34.25,37.24,-27.82,1
I,2022-10-18 14:15:58.067619,-0.12,-0.76,0.72,-4.15,9.16,12.94,34.25,37.24,-27.82,1
I,2022-10-18 14:15:58.082721,-0.04,-0.72,0.68,-9.03,12.82,8.73,34.94,36.78,-26.34,1
I,2022-10-18 14:15:58.104056,-0.03,-0.71,0.70,-4.82,17.40,3.30,34.94,36.78,-26.34,1
I,2022-10-18 14:15:58.127734,-0.05,-0.69,0.71,1.04,18.19,-4.03,36.00,35.96,-28.26,1
I,2022-10-18 14:15:58.149860,-0.09,-0.85,0.82,-27.89,2.01,7.45,36.00,35.96,-28.26,1
I,2022-10-18 14:15:58.158137,-0.07,-0.65,0.54,-8.61,-4.15,2.50,36.00,35.96,-28.26,1
I,2022-10-18 14:15:58.184475,-0.05,-0.64,0.65,-9.28,1.59,5.00,36.00,36.01,-26.75,1
I,2022-10-18 14:15:58.206466,-0.06,-0.63,0.67,-2.81,3.78,7.93,36.00,36.01,-26.75,1
I,2022-10-18 14:15:58.217212,-0.12,-0.77,0.87,17.58,-21.85,-12.08,36.00,36.01,-26.75,1
I,2022-10-18 14:15:58.243605,-0.10,-0.59,0.70,32.84,-39.61,-27.10,35.69,36.45,-27.31,1
I,2022-10-18 14:15:58.254099,-0.09,-0.61,0.72,36.38,-60.30,-36.38,35.69,36.45,-27.31,1
I,2022-10-18 14:15:58.269726,-0.10,-0.70,0.67,40.28,-78.19,-41.14,34.46,38.40,-28.23,1
I,2022-10-18 14:15:58.295493,-0.14,-0.85,0.53,12.63,-79.96,-39.12,34.46,38.40,-28.23,1
I,2022-10-18 14:15:58.318426,-0.22,-0.84,0.51,-0.92,-58.65,-30.58,34.46,38.40,-28.23,1
I,2022-10-18 14:15:58.339693,-0.26,-0.78,0.60,-5.80,-26.73,-16.85,33.11,39.04,-29.96,1
I,2022-10-18 14:15:58.345019,-0.24,-0.85,0.77,2.81,8.42,0.55,33.11,39.04,-29.96,1
I,2022-10-18 14:15:58.368450,-0.30,-0.82,0.72,17.82,7.32,1.95,33.11,39.04,-29.96,1
I,2022-10-18 14:15:58.393120,-0.33,-0.81,0.60,-2.50,28.14,-3.85,33.26,39.73,-28.54,1
I,2022-10-18 14:15:58.408305,-0.19,-0.77,0.72,-22.34,37.17,-8.48,33.26,39.73,-28.54,1
