Y,2022-10-31 11:43:09.588293,0.18,-0.11,0.99,-27.83,-3.85,16.85,12.74,12.32,-112.10,1
Y,2022-10-31 11:43:09.612929,0.13,-0.00,1.02,-32.47,-4.09,11.96,11.56,11.34,-113.42,1
Y,2022-10-31 11:43:09.632915,0.15,-0.00,0.95,-15.08,2.20,17.46,11.56,11.34,-113.42,1
Y,2022-10-31 11:43:09.657167,0.19,0.07,0.77,-26.37,0.55,15.32,11.08,9.58,-114.34,1
Y,2022-10-31 11:43:09.678921,0.17,0.23,0.69,-32.71,-18.80,2.62,11.08,9.58,-114.34,1
Y,2022-10-31 11:43:09.699023,0.01,0.59,1.13,24.66,-19.04,-9.03,10.19,9.64,-114.87,1
Y,2022-10-31 11:43:09.724191,0.11,-0.07,0.88,123.35,-2.69,23.99,10.19,9.64,-114.87,1
Y,2022-10-31 11:43:09.748041,0.10,-0.03,0.91,72.94,8.48,25.45,10.71,12.41,-114.34,1
Y,2022-10-31 11:43:09.769804,0.09,-0.09,0.83,30.70,19.90,17.94,10.71,12.41,-114.34,1
Y,2022-10-31 11:43:09.794254,0.04,0.23,0.82,-37.54,-19.41,-31.56,10.39,11.63,-113.78,1
Y,2022-10-31 11:43:09.813179,0.09,0.06,0.90,-4.64,-32.78,-34.97,10.39,11.63,-113.78,1
Y,2022-10-31 11:43:09.832761,0.08,0.11,1.01,16.05,-27.16,-16.17,10.39,11.63,-113.78,1
Y,2022-10-31 11:43:09.855910,0.14,-0.03,0.93,39.43,-15.99,-8.12,8.96,12.29,-113.57,1
Y,2022-10-31 11:43:09.875446,0.21,-0.25,1.09,35.89,-2.01,-1.77,8.96,12.29,-113.57,1
Y,2022-10-31 11:43:09.895957,0.21,-0.20,1.09,21.12,3.91,3.78,8.29,14.36,-112.85,1
Y,2022-10-31 11:43:09.916272,0.13,-0.04,1.11,2.50,-10.44,-2.20,8.29,14.36,-112.85,1
Y,2022-10-31 11:43:09.936457,0.16,-0.13,1.14,10.13,-20.51,-6.04,8.29,14.36,-112.85,1
Y,2022-10-31 11:43:09.957213,0.16,-0.25,1.09,7.51,-20.69,4.03,7.43,14.89,-112.05,1
Y,2022-10-31 11:43:09.978047,0.10,-0.05,1.17,-5.07,-17.46,5.86,7.43,14.89,-112.05,1
Y,2022-10-31 11:43:09.999243,0.02,0.05,1.28,-12.39,31.07,-16.66,6.47,15.21,-112.81,1
Y,2022-10-31 11:43:10.021077,0.16,0.15,1.09,5.68,44.37,-14.71,6.47,15.21,-112.81,1
Y,2022-10-31 11:43:10.041495,0.27,0.01,0.98,-11.47,50.17,-28.63,10.16,13.78,-115.36,1
Y,2022-10-31 11:43:10.063686,0.37,-0.08,0.82,-12.88,50.84,-25.76,10.16,13.78,-115.36,1
Y,2022-10-31 11:43:10.085315,0.34,-0.16,0.71,-25.21,31.56,-18.98,10.16,13.78,-115.36,1
Y,2022-10-31 11:43:10.109548,0.33,-0.16,0.65,-44.31,4.39,-17.09,12.78,10.64,-117.32,1
Y,2022-10-31 11:43:10.130488,0.19,-0.25,0.63,-30.40,-26.12,1.34,12.78,10.64,-117.32,1
Y,2022-10-31 11:43:10.150850,0.04,0.17,0.91,17.52,-5.00,2.32,10.91,8.24,-119.87,1
Y,2022-10-31 11:43:10.170085,0.13,-0.33,0.88,-2.81,12.39,-8.67,10.91,8.24,-119.87,1
Y,2022-10-31 11:43:10.191535,0.14,-0.10,0.84,-54.75,25.57,-20.69,11.39,7.78,-120.04,1
Y,2022-10-31 11:43:10.210129,0.38,0.12,1.28,44.56,-34.85,13.55,11.39,7.78,-120.04,1
Y,2022-10-31 11:43:10.230571,0.03,-0.34,0.72,10.07,-28.75,10.25,11.39,7.78,-120.04,1
Y,2022-10-31 11:43:10.251104,0.11,-0.29,0.75,15.69,-22.09,30.88,9.20,10.79,-117.75,1
Y,2022-10-31 11:43:10.270697,0.22,0.24,1.13,39.79,-10.62,53.71,9.20,10.79,-117.75,1
Y,2022-10-31 11:43:10.295979,0.05,0.16,0.86,-31.01,6.16,11.47,8.08,14.10,-112.15,1
Y,2022-10-31 11:43:10.315768,0.16,0.25,1.02,-29.36,2.56,6.23,8.08,14.10,-112.15,1
Y,2022-10-31 11:43:10.339936,0.28,0.22,1.25,16.78,1.40,23.07,8.08,14.10,-112.15,1
Y,2022-10-31 11:43:10.363766,0.25,0.15,1.21,11.35,9.83,10.99,8.37,16.04,-107.24,1
Y,2022-10-31 11:43:10.386088,0.21,0.05,1.17,-10.62,13.67,3.60,8.37,16.04,-107.24,1
Y,2022-10-31 11:43:10.410111,0.20,0.09,1.14,-31.68,1.77,6.90,9.24,16.93,-104.47,1
Y,2022-10-31 11:43:10.430783,0.15,0.19,1.08,-9.58,-25.09,28.02,9.24,16.93,-104.47,1
Y,2022-10-31 11:43:10.453151,-0.50,0.50,1.53,-62.13,4.64,2.62,7.35,17.00,-105.20,1
Y,2022-10-31 11:43:10.473598,-0.10,0.77,1.21,-19.35,56.82,-13.49,7.35,17.00,-105.20,1
