t,2022-10-16 22:16:44.098952,-0.10,-0.50,0.81,-1.46,2.56,1.71,146.29,33.15,-12.45,1
t,2022-10-16 22:16:44.117054,-0.11,-0.46,0.84,-2.69,-0.31,2.93,146.29,33.15,-12.45,1
t,2022-10-16 22:16:44.135845,-0.13,-0.42,0.90,-7.69,1.77,1.10,146.09,34.12,-11.06,1
t,2022-10-16 22:16:44.154063,-0.10,-0.41,0.90,-2.56,4.52,4.15,146.09,34.12,-11.06,1
t,2022-10-16 22:16:44.172163,-0.06,-0.40,0.88,-0.18,6.41,6.16,146.09,34.12,-11.06,1
t,2022-10-16 22:16:44.191038,-0.08,-0.42,0.87,-3.11,5.19,6.29,148.22,33.69,-9.36,1
t,2022-10-16 22:16:44.208953,-0.10,-0.41,0.88,-6.90,3.36,5.62,148.22,33.69,-9.36,1
t,2022-10-16 22:16:44.227897,-0.10,-0.41,0.85,-11.47,4.21,3.54,153.37,31.93,-6.01,1
t,2022-10-16 22:16:44.246053,-0.11,-0.38,0.80,-13.49,3.48,2.69,153.37,31.93,-6.01,1
t,2022-10-16 22:16:44.264150,-0.14,-0.35,0.79,-10.74,-2.08,1.16,153.37,31.93,-6.01,1
t,2022-10-16 22:16:44.283063,-0.12,-0.36,0.77,-8.85,-5.07,-0.92,161.77,31.10,-3.93,1
t,2022-10-16 22:16:44.301147,-0.70,-0.29,1.24,-3.72,-3.91,-3.66,161.77,31.10,-3.93,1
t,2022-10-16 22:16:44.318730,-0.14,-0.46,0.90,32.35,9.46,5.98,161.77,31.10,-3.93,1
t,2022-10-16 22:16:44.337844,-0.15,-0.48,0.87,1.95,3.78,-2.26,164.73,31.45,-2.40,1
t,2022-10-16 22:16:44.356056,-0.14,-0.38,0.76,-11.05,-11.60,-13.55,164.73,31.45,-2.40,1
t,2022-10-16 22:16:44.374900,-0.12,-0.33,0.71,-6.96,-20.20,-12.94,166.69,31.86,-3.99,1
t,2022-10-16 22:16:44.393163,-0.13,-0.33,0.70,2.87,-28.50,-13.92,166.69,31.86,-3.99,1
t,2022-10-16 22:16:44.410918,-0.15,-0.29,0.68,9.22,-37.05,-19.71,166.69,31.86,-3.99,1
t,2022-10-16 22:16:44.429919,-0.17,-0.30,0.73,15.01,-42.36,-23.13,172.02,31.69,-11.52,1
t,2022-10-16 22:16:44.447938,-0.16,-0.25,0.73,13.85,-49.13,-24.96,172.02,31.69,-11.52,1
t,2022-10-16 22:16:44.465864,-0.17,-0.22,0.78,21.00,-58.47,-26.61,172.02,31.69,-11.52,1
t,2022-10-16 22:16:44.484951,-0.19,-0.20,0.80,35.46,-66.47,-26.31,180.43,35.64,-22.38,1
t,2022-10-16 22:16:44.503017,-0.30,-0.31,1.06,55.11,-57.37,-26.49,180.43,35.64,-22.38,1
t,2022-10-16 22:16:44.520857,-0.36,-0.50,1.17,50.60,-36.68,-23.93,180.43,35.64,-22.38,1
t,2022-10-16 22:16:44.540049,-0.38,-0.65,1.19,43.03,-13.43,-15.81,189.14,49.66,-26.78,1
t,2022-10-16 22:16:44.557734,-0.36,-0.72,1.15,30.33,0.61,-7.69,189.14,49.66,-26.78,1
t,2022-10-16 22:16:44.576854,-0.35,-0.69,1.09,-4.33,15.32,-17.15,190.25,65.92,-19.14,1
t,2022-10-16 22:16:44.594985,-0.33,-0.55,0.94,-18.07,27.34,-23.07,190.25,65.92,-19.14,1
t,2022-10-16 22:16:44.612798,-0.27,-0.51,0.79,-14.34,29.85,-17.27,190.25,65.92,-19.14,1
t,2022-10-16 22:16:44.631755,-0.27,-0.47,0.76,0.12,16.66,-5.80,184.79,76.29,-11.43,1
t,2022-10-16 22:16:44.649709,-0.26,-0.48,0.69,13.73,-3.11,5.86,184.79,76.29,-11.43,1
t,2022-10-16 22:16:44.667755,-0.36,-0.49,0.69,13.98,-19.17,8.36,184.79,76.29,-11.43,1
t,2022-10-16 22:16:44.686699,-0.35,-0.53,0.73,-0.61,-0.31,1.10,182.63,78.03,-9.36,1
t,2022-10-16 22:16:44.704847,-0.43,-0.56,0.82,-13.12,14.83,-4.52,182.63,78.03,-9.36,1
t,2022-10-16 22:16:44.722972,-0.67,-0.57,0.61,-7.26,37.23,21.18,182.63,78.03,-9.36,1
t,2022-10-16 22:16:44.741732,-0.38,-0.58,0.87,11.78,3.66,19.59,180.30,72.23,-10.12,1
t,2022-10-16 22:16:44.759592,-0.18,-0.58,0.89,4.03,5.25,20.57,180.30,72.23,-10.12,1
t,2022-10-16 22:16:44.778684,-0.16,-0.53,0.91,-3.66,6.35,22.83,166.92,56.35,-17.60,1
t,2022-10-16 22:16:44.796591,-0.16,-0.50,0.93,3.91,7.20,29.42,166.92,56.35,-17.60,1
t,2022-10-16 22:16:44.814554,-0.14,-0.47,0.94,8.85,17.64,28.02,166.92,56.35,-17.60,1
t,2022-10-16 22:16:44.833728,-0.08,-0.55,0.90,-1.53,17.82,19.29,157.85,43.18,-19.59,1
t,2022-10-16 22:16:44.851676,-0.04,-0.49,0.90,-10.68,18.86,20.63,157.85,43.18,-19.59,1
t,2022-10-16 22:16:44.869783,-0.07,-0.46,0.85,-23.50,20.26,17.52,157.85,43.18,-19.59,1
t,2022-10-16 22:16:44.888622,-0.06,-0.37,0.79,-25.45,16.66,17.40,154.47,29.87,-20.17,1
t,2022-10-16 22:16:44.906698,-0.09,-0.31,0.76,-17.21,10.99,15.63,154.47,29.87,-20.17,1
t,2022-10-16 22:16:44.925660,-0.02,-0.33,0.65,-12.02,6.96,14.40,158.64,20.00,-19.98,1
t,2022-10-16 22:16:44.943829,0.02,-0.33,0.60,-12.15,-5.31,13.55,158.64,20.00,-19.98,1
t,2022-10-16 22:16:44.961774,0.06,-0.29,0.56,-19.59,-19.23,7.93,158.64,20.00,-19.98,1
t,2022-10-16 22:16:44.980697,-1.59,-0.09,1.79,34.85,-10.19,0.37,171.81,12.71,-23.90,1
t,2022-10-16 22:16:44.998581,-0.15,-0.65,0.83,94.36,-17.64,18.86,171.81,12.71,-23.90,1
t,2022-10-16 22:16:45.016750,-0.30,-0.05,1.01,0.37,-10.13,-39.55,171.81,12.71,-23.90,1
