Z,2022-10-30 12:40:52.577606,0.55,-0.57,0.41,-94.42,-73.30,47.97,79.87,-7.46,-137.04,1
Z,2022-10-30 12:40:52.597552,0.46,-0.58,0.62,-84.29,-86.18,55.85,79.87,-7.46,-137.04,1
Z,2022-10-30 12:40:52.617543,0.42,-0.55,0.77,-59.63,-106.45,71.23,77.16,-10.35,-137.81,1
Z,2022-10-30 12:40:52.637584,0.36,-0.49,0.90,-48.34,-114.01,78.55,77.16,-10.35,-137.81,1
Z,2022-10-30 12:40:52.657599,0.35,-0.36,1.04,-50.23,-98.21,73.61,74.28,-16.80,-144.74,1
Z,2022-10-30 12:40:52.677586,0.41,-0.30,1.12,-64.76,-73.30,58.41,74.28,-16.80,-144.74,1
Z,2022-10-30 12:40:52.697592,0.42,-0.21,1.19,-86.98,-51.94,38.94,74.28,-16.80,-144.74,1
Z,2022-10-30 12:40:52.717586,0.32,-0.00,1.23,-99.37,-26.12,29.85,68.71,-21.44,-150.66,1
Z,2022-10-30 12:40:52.727607,0.31,0.07,1.21,-78.37,-8.42,19.35,68.71,-21.44,-150.66,1
Z,2022-10-30 12:40:52.747582,0.32,0.04,1.18,-37.17,6.90,4.33,61.43,-24.05,-153.26,1
Z,2022-10-30 12:40:52.777601,0.29,0.03,1.10,-9.58,5.92,3.11,61.43,-24.05,-153.26,1
Z,2022-10-30 12:40:52.787758,0.30,-0.03,1.03,15.99,0.79,1.83,61.43,-24.05,-153.26,1
Z,2022-10-30 12:40:52.807816,0.21,-0.15,0.98,34.97,-1.83,-1.16,55.07,-24.45,-156.63,1
Z,2022-10-30 12:40:52.827848,0.17,-0.21,0.97,34.55,2.81,-5.86,55.07,-24.45,-156.63,1
Z,2022-10-30 12:40:52.847839,0.14,-0.27,0.93,30.09,15.69,-14.16,51.00,-23.47,-159.81,1
Z,2022-10-30 12:40:52.867824,0.14,-0.32,0.93,19.41,22.71,-13.43,51.00,-23.47,-159.81,1
Z,2022-10-30 12:40:52.887876,0.20,-0.33,0.87,18.68,29.24,-9.28,51.00,-23.47,-159.81,1
Z,2022-10-30 12:40:52.907812,0.28,-0.34,0.84,5.13,29.05,-11.84,49.16,-23.25,-161.94,1
Z,2022-10-30 12:40:52.927841,0.27,-0.37,0.79,2.32,19.53,-7.32,49.16,-23.25,-161.94,1
Z,2022-10-30 12:40:52.947886,0.31,-0.37,0.75,15.32,-0.67,3.60,49.16,-23.25,-161.94,1
Z,2022-10-30 12:40:52.967851,0.33,-0.33,0.76,8.61,-21.36,-3.23,45.42,-22.41,-163.67,1
Z,2022-10-30 12:40:52.987869,0.28,-0.32,0.86,-5.55,-18.92,-22.58,45.42,-22.41,-163.67,1
Z,2022-10-30 12:40:53.007947,0.29,-0.24,0.92,-18.92,-8.67,-31.43,41.65,-21.87,-165.33,1
Z,2022-10-30 12:40:53.027920,0.21,-0.12,1.02,8.06,8.54,11.35,41.65,-21.87,-165.33,1
Z,2022-10-30 12:40:53.057944,0.31,-0.40,1.01,32.23,2.32,8.06,40.38,-21.90,-167.47,1
Z,2022-10-30 12:40:53.078738,0.27,-0.31,0.98,7.08,32.04,-15.44,40.38,-21.90,-167.47,1
Z,2022-10-30 12:40:53.098318,0.30,-0.36,0.86,0.00,35.58,-26.61,40.38,-21.90,-167.47,1
Z,2022-10-30 12:40:53.118294,0.31,-0.33,0.88,1.59,24.17,-22.89,44.21,-22.80,-166.52,1
Z,2022-10-30 12:40:53.128327,0.27,-0.23,0.88,19.53,15.44,-18.25,44.21,-22.80,-166.52,1
Z,2022-10-30 12:40:53.148282,0.25,-0.27,0.88,34.85,17.64,-23.19,48.94,-24.73,-167.82,1
Z,2022-10-30 12:40:53.168342,0.27,-0.30,0.91,40.41,23.19,-32.04,48.94,-24.73,-167.82,1
Z,2022-10-30 12:40:53.188354,0.34,-0.46,0.80,45.10,32.29,-37.23,48.94,-24.73,-167.82,1
Z,2022-10-30 12:40:53.208363,0.36,-0.57,0.69,40.28,31.19,-31.68,57.76,-25.84,-166.03,1
Z,2022-10-30 12:40:53.228336,0.37,-0.66,0.65,35.89,18.92,-20.20,57.76,-25.84,-166.03,1
Z,2022-10-30 12:40:53.248366,0.35,-0.55,0.72,21.85,3.36,-6.04,57.76,-25.84,-166.03,1
Z,2022-10-30 12:40:53.268289,0.34,-0.54,0.69,18.98,9.40,-10.13,64.38,-26.32,-163.39,1
Z,2022-10-30 12:40:53.288350,0.34,-0.65,0.60,21.73,10.31,-10.99,64.38,-26.32,-163.39,1
Z,2022-10-30 12:40:53.308316,0.37,-0.80,0.51,17.40,-1.46,-2.44,69.20,-25.59,-161.69,1
Z,2022-10-30 12:40:53.328325,0.35,-0.79,0.52,-1.10,-5.86,0.92,69.20,-25.59,-161.69,1
Z,2022-10-30 12:40:53.348318,0.25,-0.65,0.50,-20.81,-9.09,-7.32,69.20,-25.59,-161.69,1
Z,2022-10-30 12:40:53.368342,0.32,-0.69,0.47,-15.14,-35.46,-3.72,68.05,-25.46,-159.92,1
Z,2022-10-30 12:40:53.388354,0.28,-0.66,0.51,-18.62,-45.72,5.07,68.05,-25.46,-159.92,1
Z,2022-10-30 12:40:53.408359,0.24,-0.68,0.55,-33.02,-49.93,4.15,61.18,-26.12,-160.91,1
Z,2022-10-30 12:40:53.428317,0.24,-0.65,0.60,-50.78,-50.05,5.37,61.18,-26.12,-160.91,1
Z,2022-10-30 12:40:53.438338,0.18,-0.63,0.79,-70.01,-41.69,9.77,61.18,-26.12,-160.91,1
Z,2022-10-30 12:40:53.458332,0.28,-0.47,0.80,-68.18,-36.99,17.88,50.27,-26.25,-158.03,1
Z,2022-10-30 12:40:53.478271,0.25,-0.37,0.91,-65.55,-28.69,20.45,50.27,-26.25,-158.03,1
Z,2022-10-30 12:40:53.498490,0.29,-0.26,1.03,-54.81,-9.22,11.29,41.69,-24.13,-154.09,1
Z,2022-10-30 12:40:53.518570,0.25,-0.18,1.16,-37.90,0.49,-2.99,41.69,-24.13,-154.09,1
Z,2022-10-30 12:40:53.538547,0.29,-0.14,1.19,-37.48,11.11,-17.76,41.69,-24.13,-154.09,1
Z,2022-10-30 12:40:53.558545,0.31,-0.10,1.21,-33.81,19.78,-26.61,39.17,-22.07,-147.60,1
Z,2022-10-30 12:40:53.578529,0.30,-0.17,1.06,-1.71,14.40,-17.09,39.17,-22.07,-147.60,1
Z,2022-10-30 12:40:53.598553,0.28,-0.20,0.99,23.50,-1.34,-6.04,39.17,-22.07,-147.60,1
Z,2022-10-30 12:40:53.618554,0.22,-0.18,1.02,38.15,-5.55,-5.19,39.82,-22.12,-147.72,1
Z,2022-10-30 12:40:53.638551,0.23,-0.21,1.01,37.35,18.01,-28.38,39.82,-22.12,-147.72,1
Z,2022-10-30 12:40:53.658570,0.24,-0.23,0.97,35.03,29.97,-35.03,42.72,-23.71,-149.18,1
Z,2022-10-30 12:40:53.678546,0.26,-0.20,0.94,37.90,31.19,-34.24,42.72,-23.71,-149.18,1
Z,2022-10-30 12:40:53.698540,0.27,-0.29,0.88,64.39,25.39,-25.45,42.72,-23.71,-149.18,1
Z,2022-10-30 12:40:53.718569,0.28,-0.47,0.79,83.68,22.89,-7.51,48.56,-24.50,-150.13,1
Z,2022-10-30 12:40:53.738553,0.31,-0.75,0.59,81.48,7.81,2.87,48.56,-24.50,-150.13,1
Z,2022-10-30 12:40:53.758545,0.30,-0.83,0.55,59.81,-2.56,7.26,54.85,-25.61,-150.72,1
Z,2022-10-30 12:40:53.768553,0.27,-0.80,0.59,11.11,3.42,-8.61,54.85,-25.61,-150.72,1
Z,2022-10-30 12:40:53.788572,0.35,-0.80,0.56,-8.06,9.89,-16.36,54.85,-25.61,-150.72,1
Z,2022-10-30 12:40:53.818510,0.35,-0.78,0.60,-11.96,0.31,-4.09,57.60,-25.56,-149.01,1
Z,2022-10-30 12:40:53.838598,0.29,-0.52,0.79,-28.14,3.66,-8.06,57.60,-25.56,-149.01,1
Z,2022-10-30 12:40:53.848559,0.29,-0.47,0.80,-20.14,1.71,-8.18,57.79,-24.49,-150.32,1
Z,2022-10-30 12:40:53.868535,0.29,-0.44,0.85,-0.49,-6.04,4.88,57.79,-24.49,-150.32,1
Z,2022-10-30 12:40:53.888536,0.05,-0.50,0.93,19.10,-17.03,23.44,57.79,-24.49,-150.32,1
Z,2022-10-30 12:40:53.908497,0.10,-0.41,0.93,54.26,-9.16,51.15,57.28,-24.79,-150.73,1
Z,2022-10-30 12:40:53.928542,0.26,-0.48,0.87,60.91,21.48,45.78,57.28,-24.79,-150.73,1
Z,2022-10-30 12:40:53.948501,0.32,-0.50,0.85,51.27,28.44,35.16,60.19,-23.68,-148.29,1
Z,2022-10-30 12:40:53.968539,0.31,-0.52,0.81,48.34,29.60,25.33,60.19,-23.68,-148.29,1
