B,2022-10-17 13:58:31.394590,0.16,-0.82,0.55,9.40,43.58,59.57,-87.44,-58.01,-27.16,1
B,2022-10-17 13:58:31.410219,0.36,-0.87,0.47,-2.26,33.87,76.66,-87.44,-58.01,-27.16,1
B,2022-10-17 13:58:31.425845,0.41,-0.65,0.47,-36.50,19.90,88.87,-87.44,-58.01,-27.16,1
B,2022-10-17 13:58:31.441466,0.36,-0.30,0.54,-72.08,-1.04,85.51,-72.47,-58.34,-31.38,1
B,2022-10-17 13:58:31.472700,0.27,0.19,0.80,-96.01,-21.73,68.54,-72.47,-58.34,-31.38,1
B,2022-10-17 13:58:31.488326,0.26,0.45,0.93,-84.17,-21.55,57.80,-62.16,-56.52,-36.56,1
B,2022-10-17 13:58:31.503975,0.26,0.55,1.01,-57.74,-18.98,49.26,-62.16,-56.52,-36.56,1
B,2022-10-17 13:58:31.519597,0.28,0.61,1.04,-27.22,-17.82,46.08,-62.16,-56.52,-36.56,1
B,2022-10-17 13:58:31.550831,0.33,0.60,1.04,-8.12,-16.05,35.40,-57.34,-56.42,-40.59,1
B,2022-10-17 13:58:31.566459,0.35,0.59,1.02,-20.14,-19.96,14.40,-57.34,-56.42,-40.59,1
B,2022-10-17 13:58:31.582082,0.30,0.61,1.09,-37.96,-24.35,-10.31,-57.34,-56.42,-40.59,1
B,2022-10-17 13:58:31.597725,0.24,0.58,1.14,-47.55,-20.75,-28.87,-56.84,-55.62,-40.50,1
B,2022-10-17 13:58:31.613349,0.19,0.47,1.18,-11.72,-13.92,-13.49,-56.84,-55.62,-40.50,1
B,2022-10-17 13:58:31.628979,0.20,0.38,1.13,11.17,-7.26,-3.60,-58.84,-55.31,-42.54,1
B,2022-10-17 13:58:31.644602,0.21,0.24,1.08,28.87,-3.54,8.85,-58.84,-55.31,-42.54,1
B,2022-10-17 13:58:31.675837,0.17,0.15,1.07,27.47,-5.31,9.70,-58.84,-55.31,-42.54,1
B,2022-10-17 13:58:31.691463,0.11,0.11,1.13,1.46,-4.39,-5.13,-61.18,-52.55,-42.16,1
B,2022-10-17 13:58:31.707108,0.13,0.03,1.08,3.36,2.14,-12.94,-61.18,-52.55,-42.16,1
B,2022-10-17 13:58:31.722733,0.15,-0.08,0.99,-0.24,5.00,-8.24,-61.18,-52.55,-42.16,1
B,2022-10-17 13:58:31.738359,0.23,-0.04,0.89,2.08,1.40,8.24,-64.93,-51.15,-43.15,1
B,2022-10-17 13:58:31.769593,0.23,0.05,0.79,-4.88,-8.30,13.24,-64.93,-51.15,-43.15,1
B,2022-10-17 13:58:31.785218,0.15,0.17,0.64,-22.22,-23.99,-2.56,-69.07,-48.12,-44.20,1
B,2022-10-17 13:58:31.800867,0.08,0.10,0.73,-21.61,-44.98,-15.81,-69.07,-48.12,-44.20,1
B,2022-10-17 13:58:31.816489,-0.27,0.12,1.37,-8.85,-30.52,-9.89,-69.07,-48.12,-44.20,1
