F,2022-10-20 12:10:24.384405,-0.49,-0.10,-1.07,-30.58,7.57,5.25,157.86,-68.82,-36.90,1
F,2022-10-20 12:10:24.403825,-0.21,-0.02,-0.73,-35.40,10.80,13.73,157.86,-68.82,-36.90,1
F,2022-10-20 12:10:24.423107,-0.27,-0.04,-0.77,-46.88,21.67,31.19,157.86,-68.82,-36.90,1
F,2022-10-20 12:10:24.442391,-0.23,-0.16,-0.72,-27.65,28.02,17.40,152.62,-66.13,-31.10,1
F,2022-10-20 12:10:24.461633,-0.16,-0.18,-0.75,-39.55,44.80,13.67,152.62,-66.13,-31.10,1
F,2022-10-20 12:10:24.481802,-0.19,-0.19,-0.78,-34.67,46.63,7.87,139.64,-54.00,-18.19,1
F,2022-10-20 12:10:24.500632,-0.24,-0.23,-0.88,-14.34,51.76,-0.85,139.64,-54.00,-18.19,1
F,2022-10-20 12:10:24.519695,-0.31,-0.32,-1.12,-4.88,55.11,-9.03,139.64,-54.00,-18.19,1
F,2022-10-20 12:10:24.539633,-0.32,-0.38,-1.25,-15.50,47.97,-11.90,121.03,-36.90,-9.16,1
F,2022-10-20 12:10:24.559075,-0.38,-0.35,-1.36,-26.18,29.48,-19.78,121.03,-36.90,-9.16,1
F,2022-10-20 12:10:24.578878,-0.53,-0.32,-1.47,-12.02,10.80,-29.54,109.28,-24.83,-7.62,1
F,2022-10-20 12:10:24.597880,-0.61,-0.33,-1.51,30.64,-9.40,-28.63,109.28,-24.83,-7.62,1
F,2022-10-20 12:10:24.616333,-0.46,-0.27,-1.45,61.10,-36.38,-9.28,109.28,-24.83,-7.62,1
F,2022-10-20 12:10:24.636811,-0.27,-0.13,-1.31,52.67,-42.85,-5.49,113.42,-32.67,-12.07,1
F,2022-10-20 12:10:24.656071,-0.23,-0.10,-1.21,40.71,-49.93,-8.54,113.42,-32.67,-12.07,1
F,2022-10-20 12:10:24.674638,-0.21,-0.14,-1.03,33.63,-53.28,-10.31,113.42,-32.67,-12.07,1
F,2022-10-20 12:10:24.695014,-0.15,-0.18,-0.96,28.44,-51.45,-6.59,128.21,-45.85,-20.68,1
F,2022-10-20 12:10:24.713831,-0.12,-0.16,-0.86,21.85,-49.99,-4.52,128.21,-45.85,-20.68,1
F,2022-10-20 12:10:24.733632,-0.07,-0.10,-0.81,-1.71,-37.23,-2.62,142.80,-54.19,-30.07,1
F,2022-10-20 12:10:24.753025,-0.05,-0.20,-0.77,-8.42,-27.22,-6.04,142.80,-54.19,-30.07,1
F,2022-10-20 12:10:24.771791,-0.03,-0.26,-0.76,-36.56,-16.24,-1.16,142.80,-54.19,-30.07,1
F,2022-10-20 12:10:24.792289,-0.24,-0.49,-0.48,-51.70,-7.63,9.58,155.40,-60.44,-35.42,1
F,2022-10-20 12:10:24.810789,-0.05,-0.80,-1.04,8.85,5.25,24.29,155.40,-60.44,-35.42,1
F,2022-10-20 12:10:24.830633,-0.11,-0.39,-0.75,2.14,-27.04,57.13,157.01,-73.82,-39.39,1
F,2022-10-20 12:10:24.849288,-0.14,-0.29,-0.91,25.15,-10.31,57.19,157.01,-73.82,-39.39,1
F,2022-10-20 12:10:24.868636,-0.11,-0.32,-0.94,32.96,-3.05,42.97,157.01,-73.82,-39.39,1
F,2022-10-20 12:10:24.888724,-0.14,-0.24,-0.91,8.42,9.40,37.23,148.30,-90.38,-45.68,1
F,2022-10-20 12:10:24.907846,-0.22,-0.06,-0.88,-5.00,11.17,24.66,148.30,-90.38,-45.68,1
F,2022-10-20 12:10:24.926917,-0.24,-0.03,-0.88,5.68,9.22,11.84,137.68,-96.42,-48.03,1
F,2022-10-20 12:10:24.945639,-0.28,0.04,-0.92,13.24,18.68,-5.98,137.68,-96.42,-48.03,1
F,2022-10-20 12:10:24.964358,-0.33,0.13,-0.99,1.83,27.10,-12.45,137.68,-96.42,-48.03,1
