J,2022-10-19 20:13:23.603780,0.54,0.00,0.72,-55.97,-10.25,8.61,15.11,-25.17,-80.75,1
J,2022-10-19 20:13:23.621874,0.51,0.06,0.74,-67.20,-13.24,18.68,15.11,-25.17,-80.75,1
J,2022-10-19 20:13:23.640736,0.42,0.28,0.80,-68.85,-11.23,24.66,13.49,-24.93,-81.46,1
J,2022-10-19 20:13:23.658843,0.46,0.41,0.72,-68.18,-11.05,21.79,13.49,-24.93,-81.46,1
J,2022-10-19 20:13:23.676823,0.48,0.53,0.58,-69.27,-20.63,10.56,13.49,-24.93,-81.46,1
J,2022-10-19 20:13:23.695998,0.56,0.69,0.38,-65.55,-36.99,-4.82,12.35,-23.36,-81.47,1
J,2022-10-19 20:13:23.713745,0.20,0.31,0.81,255.25,24.54,52.67,12.35,-23.36,-81.47,1
J,2022-10-19 20:13:23.732732,0.58,0.51,0.16,81.79,-15.56,-39.55,12.60,-22.22,-80.59,1
J,2022-10-19 20:13:23.750973,0.39,0.16,0.88,-30.33,-41.69,-100.71,12.60,-22.22,-80.59,1
J,2022-10-19 20:13:23.769006,0.35,-0.04,0.96,9.03,-43.09,-59.27,12.60,-22.22,-80.59,1
J,2022-10-19 20:13:23.787804,0.41,-0.15,0.91,-28.26,-32.41,-44.19,10.89,-20.81,-86.55,1
J,2022-10-19 20:13:23.806083,0.31,-0.21,1.05,-45.53,-32.35,-42.85,10.89,-20.81,-86.55,1
J,2022-10-19 20:13:23.824113,0.03,-0.22,1.43,-28.81,-3.48,-14.53,10.89,-20.81,-86.55,1
J,2022-10-19 20:13:23.842845,0.33,-0.29,0.95,38.15,54.08,23.86,9.72,-21.69,-88.96,1
J,2022-10-19 20:13:23.860838,0.58,-0.27,0.65,31.07,59.33,50.90,9.72,-21.69,-88.96,1
J,2022-10-19 20:13:23.878775,0.69,0.09,0.32,-33.51,4.82,40.59,9.72,-21.69,-88.96,1
J,2022-10-19 20:13:23.897928,0.54,0.25,0.40,-68.73,-32.29,26.67,12.04,-22.08,-86.39,1
J,2022-10-19 20:13:23.915871,0.35,1.42,0.97,-80.02,-40.34,7.57,12.04,-22.08,-86.39,1
J,2022-10-19 20:13:23.934927,0.12,0.82,0.66,-167.48,15.63,-47.42,13.32,-19.09,-82.18,1
J,2022-10-19 20:13:23.952827,0.34,0.38,0.58,82.40,-6.35,1.89,13.32,-19.09,-82.18,1
J,2022-10-19 20:13:23.970835,0.38,0.38,0.68,119.45,-16.30,8.12,13.32,-19.09,-82.18,1
J,2022-10-19 20:13:23.989747,0.44,0.19,0.81,125.98,-24.66,7.32,16.04,-16.77,-77.92,1
J,2022-10-19 20:13:24.007710,0.43,0.07,0.86,88.26,-25.63,7.75,16.04,-16.77,-77.92,1
J,2022-10-19 20:13:24.025735,0.44,0.03,0.92,50.60,-17.40,0.18,16.04,-16.77,-77.92,1
J,2022-10-19 20:13:24.044719,0.51,0.02,0.95,11.41,-11.47,-8.30,19.54,-14.32,-72.16,1
J,2022-10-19 20:13:24.062894,0.52,0.10,1.00,-19.90,-6.23,-15.38,19.54,-14.32,-72.16,1
J,2022-10-19 20:13:24.081823,0.53,0.15,1.08,-26.43,-6.59,-15.32,22.45,-12.57,-69.82,1
J,2022-10-19 20:13:24.099833,0.58,0.20,1.11,3.85,-7.75,14.47,22.45,-12.57,-69.82,1
J,2022-10-19 20:13:24.117806,0.54,-0.10,1.09,38.02,8.48,36.19,22.45,-12.57,-69.82,1
J,2022-10-19 20:13:24.136786,0.56,-0.21,1.06,27.04,22.16,55.30,25.18,-15.50,-65.65,1
J,2022-10-19 20:13:24.154849,0.60,0.16,0.95,14.40,34.97,67.69,25.18,-15.50,-65.65,1
J,2022-10-19 20:13:24.172708,0.61,0.40,0.81,-33.75,30.88,20.75,25.18,-15.50,-65.65,1
J,2022-10-19 20:13:24.191917,0.57,0.52,0.90,-99.91,15.75,-31.25,23.82,-20.08,-62.71,1
J,2022-10-19 20:13:24.209852,0.49,0.62,0.78,-84.29,9.95,-23.32,23.82,-20.08,-62.71,1
J,2022-10-19 20:13:24.227830,0.44,0.66,0.76,-45.47,2.01,-12.27,23.82,-20.08,-62.71,1
J,2022-10-19 20:13:24.246637,0.38,0.48,0.70,2.81,-2.99,4.64,20.41,-21.80,-63.83,1
J,2022-10-19 20:13:24.264718,0.40,0.25,0.76,41.26,-14.22,18.74,20.41,-21.80,-63.83,1
J,2022-10-19 20:13:24.283957,0.14,-0.20,0.89,21.97,-21.61,10.99,20.61,-23.73,-66.32,1
J,2022-10-19 20:13:24.301985,-0.11,-0.14,1.20,39.61,-0.18,20.57,20.61,-23.73,-66.32,1
J,2022-10-19 20:13:24.319692,0.04,-0.21,1.12,37.29,37.78,7.69,20.61,-23.73,-66.32,1
J,2022-10-19 20:13:24.338691,0.20,-0.45,1.03,30.52,50.11,1.59,20.18,-26.32,-68.90,1
J,2022-10-19 20:13:24.356750,0.36,-0.58,0.93,16.48,47.91,21.12,20.18,-26.32,-68.90,1
