s,2022-10-13 18:36:03.457771,0.36,-0.12,0.86,-10.38,18.92,-51.09,18.74,64.20,-93.10,1
s,2022-10-13 18:36:03.476611,0.33,-0.18,0.83,-7.63,15.38,-51.39,25.17,75.04,-88.13,1
s,2022-10-13 18:36:03.494644,0.35,-0.24,0.78,-1.22,11.35,-48.46,25.17,75.04,-88.13,1
s,2022-10-13 18:36:03.512651,0.41,-0.35,0.67,-0.37,4.03,-46.08,25.17,75.04,-88.13,1
s,2022-10-13 18:36:03.531671,0.42,-0.69,0.52,2.62,-21.73,-27.40,27.31,90.91,-83.14,1
s,2022-10-13 18:36:03.549757,-3.07,-0.83,3.33,0.55,-44.31,5.55,27.31,90.91,-83.14,1
s,2022-10-13 18:36:03.568562,0.09,-0.49,0.72,17.27,17.09,44.56,35.18,92.55,-79.31,1
s,2022-10-13 18:36:03.586719,0.29,-0.87,0.52,-28.99,15.99,65.80,35.18,92.55,-79.31,1
s,2022-10-13 18:36:03.604690,0.14,-0.12,0.75,-54.08,-43.40,75.07,35.18,92.55,-79.31,1
s,2022-10-13 18:36:03.623649,0.04,0.62,0.83,-46.08,-40.77,29.11,41.19,69.67,-89.59,1
s,2022-10-13 18:36:03.641659,0.02,0.60,0.87,-16.05,-34.24,-0.18,41.19,69.67,-89.59,1
s,2022-10-13 18:36:03.659622,0.07,0.49,0.85,4.46,-17.76,-17.70,41.19,69.67,-89.59,1
s,2022-10-13 18:36:03.678548,0.08,0.44,0.92,29.11,-22.46,-28.26,36.13,68.96,-90.67,1
s,2022-10-13 18:36:03.696668,0.17,-0.06,0.99,58.04,-22.34,-34.30,36.13,68.96,-90.67,1
s,2022-10-13 18:36:03.715672,0.25,-0.49,0.99,73.00,-17.27,-19.23,30.83,90.60,-85.03,1
s,2022-10-13 18:36:03.733670,0.29,-0.89,1.00,66.28,-13.49,-1.40,30.83,90.60,-85.03,1
s,2022-10-13 18:36:03.751674,0.27,-1.05,0.93,22.64,-4.27,-5.37,30.83,90.60,-85.03,1
s,2022-10-13 18:36:03.770655,0.34,-0.90,0.91,-45.04,-26.92,11.90,30.02,88.79,-86.69,1
s,2022-10-13 18:36:03.788654,0.19,-0.45,1.04,-38.94,-31.01,49.26,30.02,88.79,-86.69,1
s,2022-10-13 18:36:03.806703,0.12,-0.04,1.07,-49.99,-12.88,48.16,30.02,88.79,-86.69,1
s,2022-10-13 18:36:03.825602,0.09,0.29,1.17,-46.94,-1.46,38.21,25.09,58.96,-94.02,1
s,2022-10-13 18:36:03.843467,0.02,0.50,1.21,-14.04,10.07,33.87,25.09,58.96,-94.02,1
s,2022-10-13 18:36:03.861515,-0.30,0.48,1.16,9.58,22.34,44.19,25.09,58.96,-94.02,1
s,2022-10-13 18:36:03.880544,-0.18,0.49,1.16,3.72,37.29,26.18,20.02,49.19,-96.19,1
s,2022-10-13 18:36:03.898611,0.05,0.31,0.96,-1.71,49.87,7.51,20.02,49.19,-96.19,1
s,2022-10-13 18:36:03.917433,0.25,0.34,0.95,26.00,24.35,-4.09,26.23,64.37,-91.46,1
s,2022-10-13 18:36:03.935494,0.23,0.21,1.02,36.56,14.71,-18.19,26.23,64.37,-91.46,1
s,2022-10-13 18:36:03.953568,0.19,0.06,1.01,44.86,10.31,-24.05,26.23,64.37,-91.46,1
s,2022-10-13 18:36:03.972568,0.26,-0.17,0.97,34.42,13.49,-38.27,25.49,90.15,-85.12,1
s,2022-10-13 18:36:03.990668,0.35,-0.24,0.91,14.59,0.43,-42.54,25.49,90.15,-85.12,1
