J,2022-10-18 15:16:33.992301,0.44,-0.10,0.76,57.68,42.05,-17.21,6.41,-1.87,-107.86,1
J,2022-10-18 15:16:34.010070,0.53,-0.22,0.77,36.56,36.62,-34.06,6.41,-1.87,-107.86,1
J,2022-10-18 15:16:34.029228,0.59,-0.38,0.62,28.75,26.79,-32.04,10.86,-4.41,-109.48,1
J,2022-10-18 15:16:34.047470,0.71,-0.48,0.50,-2.08,14.53,-36.56,10.86,-4.41,-109.48,1
J,2022-10-18 15:16:34.066303,0.73,-0.56,0.51,-17.03,15.75,-36.68,15.64,-7.87,-111.76,1
J,2022-10-18 15:16:34.084311,0.72,-0.58,0.58,-28.38,22.83,-45.41,15.64,-7.87,-111.76,1
J,2022-10-18 15:16:34.102358,0.65,-0.73,0.56,-33.26,28.75,-44.19,15.64,-7.87,-111.76,1
J,2022-10-18 15:16:34.121107,0.60,-0.78,0.49,-18.80,2.08,-7.20,20.73,-10.52,-112.98,1
J,2022-10-18 15:16:34.139230,0.73,-0.90,0.32,-0.12,-20.32,0.18,20.73,-10.52,-112.98,1
J,2022-10-18 15:16:34.157443,0.44,-0.80,0.30,-29.97,-33.57,-1.10,20.73,-10.52,-112.98,1
J,2022-10-18 15:16:34.176374,0.54,-0.50,0.46,-37.17,-45.65,-2.99,23.08,-13.13,-116.38,1
J,2022-10-18 15:16:34.194322,-1.55,-0.48,1.53,-24.90,10.74,8.30,23.08,-13.13,-116.38,1
J,2022-10-18 15:16:34.213277,0.62,-0.40,0.87,118.96,-23.19,36.44,23.86,-15.03,-119.13,1
J,2022-10-18 15:16:34.231226,0.37,-0.07,1.10,86.36,-8.42,18.07,23.86,-15.03,-119.13,1
J,2022-10-18 15:16:34.249219,0.40,0.10,1.07,-17.03,62.01,-53.47,23.86,-15.03,-119.13,1
J,2022-10-18 15:16:34.268225,0.44,-0.15,0.98,23.13,54.14,-95.40,29.77,-13.75,-114.89,1
J,2022-10-18 15:16:34.286220,0.40,-0.72,0.33,85.94,4.27,-37.48,29.77,-13.75,-114.89,1
J,2022-10-18 15:16:34.304219,0.40,-1.41,0.01,49.74,2.44,-3.91,29.77,-13.75,-114.89,1
J,2022-10-18 15:16:34.323199,0.18,-1.60,0.15,-3.60,14.83,26.86,33.51,-11.79,-112.27,1
J,2022-10-18 15:16:34.341138,0.56,-1.12,0.36,-47.61,38.76,56.40,33.51,-11.79,-112.27,1
J,2022-10-18 15:16:34.359151,0.88,-0.44,0.33,-72.27,29.30,49.80,33.51,-11.79,-112.27,1
J,2022-10-18 15:16:34.378166,0.88,0.17,0.35,-43.03,-19.29,7.08,31.31,-13.90,-111.44,1
J,2022-10-18 15:16:34.396403,-0.50,-0.33,1.45,-1.65,-56.70,-21.91,31.31,-13.90,-111.44,1
J,2022-10-18 15:16:34.415125,0.04,-0.20,0.60,17.15,59.08,8.42,29.41,-15.73,-115.37,1
J,2022-10-18 15:16:34.433292,0.24,-0.15,0.77,73.55,-99.61,-54.14,29.41,-15.73,-115.37,1
J,2022-10-18 15:16:34.451248,0.45,-0.48,0.50,101.20,-108.15,-61.28,29.41,-15.73,-115.37,1
J,2022-10-18 15:16:34.470267,0.37,-0.77,0.42,76.17,-114.38,-85.45,25.21,-9.08,-116.05,1
J,2022-10-18 15:16:34.488195,0.52,-0.96,0.47,39.86,-93.99,-72.20,25.21,-9.08,-116.05,1
J,2022-10-18 15:16:34.506244,0.50,-1.04,0.54,8.48,-76.54,-25.51,25.21,-9.08,-116.05,1
