f,2022-10-30 13:18:02.734507,0.54,-0.05,0.96,-44.37,-16.60,19.47,15.81,26.50,-14.33,1
f,2022-10-30 13:18:02.755859,0.52,-0.01,0.99,-33.26,-15.99,21.12,15.81,26.50,-14.33,1
f,2022-10-30 13:18:02.772178,0.55,0.01,0.98,-23.80,-14.77,21.91,17.93,25.24,-14.97,1
f,2022-10-30 13:18:02.791325,0.42,0.02,1.05,-29.11,-14.10,10.38,17.93,25.24,-14.97,1
f,2022-10-30 13:18:02.808994,0.33,0.03,1.06,-21.42,-10.44,9.22,17.93,25.24,-14.97,1
f,2022-10-30 13:18:02.828772,0.35,-0.02,1.00,0.85,-11.60,13.06,20.00,24.57,-13.11,1
f,2022-10-30 13:18:02.849973,0.38,-0.12,0.95,12.63,-15.87,13.61,20.00,24.57,-13.11,1
f,2022-10-30 13:18:02.867771,0.30,-0.15,0.96,-1.89,-15.99,0.00,22.29,23.43,-13.53,1
f,2022-10-30 13:18:02.885600,0.25,-0.13,0.95,-5.80,-8.12,-1.95,22.29,23.43,-13.53,1
f,2022-10-30 13:18:02.905957,0.31,-0.11,0.94,-3.97,-0.43,-0.67,22.29,23.43,-13.53,1
f,2022-10-30 13:18:02.926873,0.31,-0.13,0.92,-4.21,1.83,-4.88,22.80,22.29,-12.46,1
f,2022-10-30 13:18:02.944185,0.30,-0.14,0.93,-4.46,-3.54,-11.47,22.80,22.29,-12.46,1
f,2022-10-30 13:18:02.963447,0.26,-0.14,0.93,0.49,-6.96,-8.61,22.80,22.29,-12.46,1
f,2022-10-30 13:18:02.984029,0.28,-0.17,0.91,7.57,-5.31,-3.85,23.90,22.33,-12.65,1
f,2022-10-30 13:18:03.001372,0.32,-0.16,0.92,2.99,2.14,-16.30,23.90,22.33,-12.65,1
f,2022-10-30 13:18:03.025630,0.32,-0.14,0.93,3.05,3.91,-22.09,24.10,21.53,-12.23,1
f,2022-10-30 13:18:03.040504,0.37,-0.20,0.90,9.40,2.62,-13.18,24.10,21.53,-12.23,1
f,2022-10-30 13:18:03.059210,0.37,-0.25,0.87,7.57,-3.05,-12.08,24.10,21.53,-12.23,1
f,2022-10-30 13:18:03.079114,0.29,-0.28,0.89,3.78,-6.23,-9.22,25.50,22.30,-12.74,1
f,2022-10-30 13:18:03.099592,0.26,-0.22,1.21,15.20,8.18,-1.40,25.50,22.30,-12.74,1
f,2022-10-30 13:18:03.118510,0.36,-0.35,0.93,31.43,1.83,0.55,25.70,22.58,-10.35,1
f,2022-10-30 13:18:03.135728,0.32,-0.42,0.85,23.56,-0.06,-6.96,25.70,22.58,-10.35,1
f,2022-10-30 13:18:03.156038,0.34,-0.39,0.84,15.81,1.53,-14.83,25.70,22.58,-10.35,1
f,2022-10-30 13:18:03.177049,0.32,-0.36,0.83,3.42,5.00,-19.71,25.04,22.28,-9.67,1
f,2022-10-30 13:18:03.193191,0.18,-0.70,0.82,-63.05,44.80,92.90,25.04,22.28,-9.67,1
f,2022-10-30 13:18:03.212229,0.42,-0.23,0.91,-20.94,6.65,19.96,25.04,22.28,-9.67,1
f,2022-10-30 13:18:03.232003,0.22,-0.31,0.92,-32.78,12.27,35.03,26.04,20.83,-8.96,1
f,2022-10-30 13:18:03.250747,0.30,-0.22,0.85,-22.83,4.58,14.71,26.04,20.83,-8.96,1
f,2022-10-30 13:18:03.274519,0.31,-0.19,0.88,-30.88,2.26,8.85,27.39,20.58,-11.69,1
f,2022-10-30 13:18:03.289795,0.31,-0.10,0.93,-44.92,5.13,-1.89,27.39,20.58,-11.69,1
