f,2022-10-30 13:18:08.084566,0.37,-0.60,0.72,10.44,11.54,-9.77,20.21,31.56,-3.50,1
f,2022-10-30 13:18:08.103991,0.41,-0.65,0.67,2.08,-2.01,-9.52,20.21,31.56,-3.50,1
f,2022-10-30 13:18:08.123396,0.39,-0.59,0.72,-11.05,-3.72,-11.90,19.84,32.12,-2.49,1
f,2022-10-30 13:18:08.145072,0.33,-0.55,0.76,-14.47,-3.36,-6.77,19.84,32.12,-2.49,1
f,2022-10-30 13:18:08.160414,0.29,-0.55,0.76,-5.49,-8.67,8.00,19.84,32.12,-2.49,1
f,2022-10-30 13:18:08.181084,0.37,-0.57,0.74,-11.41,-10.74,9.64,20.21,31.99,-1.12,1
f,2022-10-30 13:18:08.201064,0.12,-0.58,0.82,-20.08,-9.77,4.33,20.21,31.99,-1.12,1
f,2022-10-30 13:18:08.224762,0.29,-0.37,0.94,13.55,-3.91,-13.67,20.15,31.65,-1.75,1
f,2022-10-30 13:18:08.239554,0.31,-0.51,0.77,10.07,-2.50,-11.35,20.15,31.65,-1.75,1
f,2022-10-30 13:18:08.258105,0.24,-0.55,0.75,-34.06,18.80,56.27,20.15,31.65,-1.75,1
f,2022-10-30 13:18:08.276522,0.29,-0.57,0.79,-9.52,5.31,39.61,20.32,30.81,-1.05,1
f,2022-10-30 13:18:08.295606,0.23,-0.48,0.79,-26.61,1.28,47.42,20.32,30.81,-1.05,1
f,2022-10-30 13:18:08.319153,0.29,-0.51,0.62,-14.65,-13.18,47.18,20.32,30.81,-1.05,1
f,2022-10-30 13:18:08.334763,0.26,-0.33,0.74,-46.08,-3.11,23.25,21.30,30.24,-1.16,1
f,2022-10-30 13:18:08.353179,0.21,-0.31,0.82,-41.63,-15.44,7.81,21.30,30.24,-1.16,1
f,2022-10-30 13:18:08.372612,0.33,-0.25,0.73,-33.63,-20.45,0.55,22.31,30.96,-1.16,1
f,2022-10-30 13:18:08.393993,0.28,-0.21,0.80,-35.03,-11.60,-2.44,22.31,30.96,-1.16,1
f,2022-10-30 13:18:08.410573,0.27,-0.24,0.83,-22.83,-9.70,-2.99,22.31,30.96,-1.16,1
f,2022-10-30 13:18:08.430822,0.26,-0.27,0.85,-7.69,-19.59,-2.26,25.01,31.70,-3.65,1
f,2022-10-30 13:18:08.451047,0.34,-0.30,0.82,8.91,-30.15,-1.65,25.01,31.70,-3.65,1
f,2022-10-30 13:18:08.469623,0.36,-0.32,0.89,2.93,-23.44,-3.11,27.81,32.97,-5.40,1
f,2022-10-30 13:18:08.489793,0.33,-0.36,0.97,-4.46,-12.21,-8.85,27.81,32.97,-5.40,1
f,2022-10-30 13:18:08.507617,0.31,-0.37,1.02,0.67,-14.22,-11.78,27.81,32.97,-5.40,1
f,2022-10-30 13:18:08.527605,0.36,-0.38,1.04,9.52,-16.24,-9.89,29.02,34.45,-8.74,1
f,2022-10-30 13:18:08.549947,0.35,-0.41,1.07,15.14,-10.50,-1.71,29.02,34.45,-8.74,1
f,2022-10-30 13:18:08.566415,0.32,-0.41,1.09,17.15,-12.82,-1.34,29.02,34.45,-8.74,1
f,2022-10-30 13:18:08.585694,0.28,-0.34,1.13,21.85,-23.68,-2.56,29.59,35.52,-8.90,1
f,2022-10-30 13:18:08.604990,0.27,-0.28,1.03,48.10,-28.38,14.95,29.59,35.52,-8.90,1
f,2022-10-30 13:18:08.627036,0.20,-0.36,0.97,63.54,8.91,41.14,27.38,34.45,-8.24,1
f,2022-10-30 13:18:08.643032,0.26,-0.51,0.87,74.65,29.05,48.83,27.38,34.45,-8.24,1
f,2022-10-30 13:18:08.662650,0.33,-0.61,0.75,53.22,31.25,41.56,27.38,34.45,-8.24,1
f,2022-10-30 13:18:08.682583,0.37,-0.64,0.68,22.83,25.09,34.73,25.63,33.04,-7.76,1
f,2022-10-30 13:18:08.704643,0.36,-0.61,0.66,5.25,12.63,32.23,25.63,33.04,-7.76,1
f,2022-10-30 13:18:08.720736,0.37,-0.56,0.62,-6.29,2.87,36.99,25.63,33.04,-7.76,1
f,2022-10-30 13:18:08.739986,0.43,-0.44,0.59,-25.76,-15.81,40.95,24.37,30.99,-6.49,1
f,2022-10-30 13:18:08.756585,0.45,-0.32,0.62,-46.14,-31.80,31.62,24.37,30.99,-6.49,1
f,2022-10-30 13:18:08.778828,0.33,-0.16,0.70,-65.86,-36.38,13.37,25.20,29.31,-6.51,1
