f,2022-10-30 13:18:39.876295,0.09,-0.43,0.94,10.62,14.53,-6.29,13.00,38.22,-24.13,1
f,2022-10-30 13:18:39.895385,0.13,-0.46,0.91,6.65,10.13,-3.23,13.00,38.22,-24.13,1
f,2022-10-30 13:18:39.914492,0.10,-0.44,0.90,-4.58,9.64,1.40,13.00,38.22,-24.13,1
f,2022-10-30 13:18:39.935611,0.07,-0.40,0.93,-9.58,11.66,5.98,12.88,38.82,-22.92,1
f,2022-10-30 13:18:39.952386,0.07,-0.30,0.94,-5.68,11.60,10.01,12.88,38.82,-22.92,1
f,2022-10-30 13:18:39.970214,0.12,-0.36,0.87,3.30,3.23,15.26,12.88,38.82,-22.92,1
f,2022-10-30 13:18:39.992040,0.15,-0.36,0.83,-8.67,-6.16,15.56,12.73,39.50,-21.85,1
f,2022-10-30 13:18:40.013535,0.16,-0.28,0.84,-21.61,-5.92,13.49,12.73,39.50,-21.85,1
f,2022-10-30 13:18:40.030991,0.12,-0.20,0.87,-21.48,-6.10,16.97,13.33,38.50,-23.18,1
f,2022-10-30 13:18:40.050291,0.10,-0.20,0.90,-16.05,-9.83,14.47,13.33,38.50,-23.18,1
f,2022-10-30 13:18:40.067902,0.10,-0.24,0.89,-18.43,-9.09,10.07,13.33,38.50,-23.18,1
f,2022-10-30 13:18:40.090786,0.04,-0.26,0.94,-30.03,3.17,7.32,15.20,38.98,-23.05,1
f,2022-10-30 13:18:40.106998,0.09,-0.29,0.98,-26.06,14.53,13.31,15.20,38.98,-23.05,1
f,2022-10-30 13:18:40.125652,0.08,-0.31,0.98,-28.20,11.84,15.50,15.20,38.98,-23.05,1
f,2022-10-30 13:18:40.144143,-0.09,-0.31,1.15,-13.67,4.09,2.93,16.21,38.01,-22.14,1
f,2022-10-30 13:18:40.164045,0.09,-0.20,0.91,-17.33,26.73,25.70,16.21,38.01,-22.14,1
f,2022-10-30 13:18:40.184778,0.06,-0.15,0.91,-26.79,16.85,14.22,16.66,37.34,-23.74,1
f,2022-10-30 13:18:40.202075,0.06,-0.10,0.87,-24.96,10.56,15.20,16.66,37.34,-23.74,1
f,2022-10-30 13:18:40.220221,0.06,-0.18,0.83,-21.73,0.67,28.56,16.66,37.34,-23.74,1
f,2022-10-30 13:18:40.240878,0.06,-0.15,0.79,-36.93,-7.32,24.11,18.31,35.38,-24.19,1
f,2022-10-30 13:18:40.261957,0.04,-0.05,0.83,-42.85,-13.98,19.35,18.31,35.38,-24.19,1
f,2022-10-30 13:18:40.279694,0.04,-0.00,0.84,-37.48,-23.50,14.40,18.76,33.61,-26.93,1
f,2022-10-30 13:18:40.297997,0.04,0.01,0.83,-28.44,-29.36,6.90,18.76,33.61,-26.93,1
f,2022-10-30 13:18:40.315918,0.04,0.03,0.91,-28.75,-24.41,2.50,18.76,33.61,-26.93,1
f,2022-10-30 13:18:40.335225,0.05,0.03,1.00,-24.66,-21.00,-3.30,20.00,31.42,-30.58,1
f,2022-10-30 13:18:40.356579,0.06,0.02,1.09,-9.89,-24.72,-10.25,20.00,31.42,-30.58,1
f,2022-10-30 13:18:40.372448,0.06,-0.06,1.15,20.87,-35.40,-7.32,20.00,31.42,-30.58,1
f,2022-10-30 13:18:40.393389,0.05,-0.14,1.13,28.44,-39.98,0.06,18.95,31.42,-32.37,1
f,2022-10-30 13:18:40.411367,0.04,-0.17,1.10,33.14,-41.81,4.94,18.95,31.42,-32.37,1
f,2022-10-30 13:18:40.433515,0.02,-0.16,1.14,30.40,-29.54,7.51,19.35,31.96,-30.86,1
f,2022-10-30 13:18:40.449162,-0.05,-0.12,1.17,43.82,-11.11,10.62,19.35,31.96,-30.86,1
f,2022-10-30 13:18:40.468285,-0.10,-0.18,1.13,57.56,9.40,10.56,19.35,31.96,-30.86,1
f,2022-10-30 13:18:40.488821,-0.04,-0.30,1.10,56.40,37.90,18.13,19.34,33.37,-30.85,1
f,2022-10-30 13:18:40.512235,0.12,-0.42,1.05,42.91,24.72,19.78,19.34,33.37,-30.85,1
f,2022-10-30 13:18:40.526521,0.08,-0.46,0.93,25.88,9.46,26.61,19.34,33.37,-30.85,1
f,2022-10-30 13:18:40.545016,0.07,-0.40,0.88,5.31,5.19,31.13,19.34,33.47,-27.92,1
f,2022-10-30 13:18:40.564706,0.04,-0.35,0.85,-7.87,7.39,30.21,19.34,33.47,-27.92,1
f,2022-10-30 13:18:40.585545,0.12,-0.24,0.78,-22.16,7.26,28.20,19.17,32.53,-29.59,1
f,2022-10-30 13:18:40.601416,0.17,-0.13,0.77,-27.89,0.00,25.39,19.17,32.53,-29.59,1
f,2022-10-30 13:18:40.620507,0.06,-0.01,0.81,-33.02,-8.18,17.09,19.17,32.53,-29.59,1
f,2022-10-30 13:18:40.640480,-0.05,0.07,0.89,-31.19,-5.49,9.22,20.92,30.29,-30.91,1
f,2022-10-30 13:18:40.663349,0.01,0.39,1.04,0.79,21.18,-10.56,20.92,30.29,-30.91,1
f,2022-10-30 13:18:40.680064,0.03,0.09,0.98,-13.43,16.42,19.90,20.92,30.29,-30.91,1
f,2022-10-30 13:18:40.698272,0.02,-0.01,0.98,-32.10,15.01,36.93,21.51,29.77,-30.16,1
f,2022-10-30 13:18:40.716828,-0.02,0.08,1.03,-13.18,19.23,-37.48,21.51,29.77,-30.16,1
f,2022-10-30 13:18:40.736406,0.05,0.06,0.98,3.05,18.98,-60.00,21.40,30.74,-30.16,1
f,2022-10-30 13:18:40.757535,0.07,-0.09,0.92,14.16,8.91,-43.88,21.40,30.74,-30.16,1
f,2022-10-30 13:18:40.775393,0.06,-0.19,0.93,18.25,-1.04,-9.70,21.40,30.74,-30.16,1
f,2022-10-30 13:18:40.795154,0.05,-0.28,0.97,16.60,-4.46,-6.59,20.78,33.47,-27.47,1
f,2022-10-30 13:18:40.814922,0.06,-0.26,1.06,15.87,-6.59,-7.63,20.78,33.47,-27.47,1
f,2022-10-30 13:18:40.835003,0.04,-0.21,1.15,34.30,-13.31,-3.78,20.78,33.47,-27.47,1
f,2022-10-30 13:18:40.851803,-0.22,-0.08,1.18,59.63,-8.54,-4.39,20.36,35.66,-27.61,1
f,2022-10-30 13:18:40.870559,-0.02,-0.19,1.09,71.72,15.63,10.19,20.36,35.66,-27.61,1
f,2022-10-30 13:18:40.890226,0.08,-0.23,1.05,50.72,29.97,0.00,19.09,38.60,-24.17,1
f,2022-10-30 13:18:40.911472,0.08,-0.21,1.00,38.76,26.55,-12.21,19.09,38.60,-24.17,1
f,2022-10-30 13:18:40.928456,0.06,-0.20,0.94,38.27,20.81,-14.34,19.09,38.60,-24.17,1
f,2022-10-30 13:18:40.948357,0.11,-0.25,0.87,42.79,16.78,-16.72,15.33,40.72,-20.57,1
f,2022-10-30 13:18:40.966333,0.07,-0.28,0.84,38.09,12.70,-23.74,15.33,40.72,-20.57,1
f,2022-10-30 13:18:40.985940,0.13,-0.33,0.80,26.67,11.78,-28.14,11.72,43.81,-18.19,1
f,2022-10-30 13:18:41.008461,0.05,-0.34,0.83,23.19,8.42,-29.85,11.72,43.81,-18.19,1
f,2022-10-30 13:18:41.023252,0.11,-0.39,0.80,26.43,7.51,-25.63,11.72,43.81,-18.19,1
