f,2022-10-30 13:17:45.590946,0.56,-0.59,0.64,16.66,-0.67,3.30,-16.28,43.68,-22.13,1
f,2022-10-30 13:17:45.610136,0.52,-0.55,0.68,3.36,3.05,-1.34,-18.03,43.86,-22.46,1
f,2022-10-30 13:17:45.628736,0.46,-0.50,0.73,-1.10,11.66,4.70,-18.03,43.86,-22.46,1
f,2022-10-30 13:17:45.650279,0.52,-0.50,0.69,7.45,14.34,12.45,-17.42,43.48,-21.96,1
f,2022-10-30 13:17:45.666565,0.60,-0.49,0.66,4.52,12.21,10.19,-17.42,43.48,-21.96,1
f,2022-10-30 13:17:45.685409,0.60,-0.46,0.65,-5.43,7.93,1.89,-17.42,43.48,-21.96,1
f,2022-10-30 13:17:45.706194,0.59,-0.45,0.64,-5.07,0.85,1.46,-17.80,43.87,-23.27,1
f,2022-10-30 13:17:45.729267,0.61,-0.43,0.63,-4.27,-4.70,-0.12,-17.80,43.87,-23.27,1
f,2022-10-30 13:17:45.744503,0.57,-0.43,0.64,-9.89,-9.89,0.06,-17.80,43.87,-23.27,1
f,2022-10-30 13:17:45.763864,0.54,-0.44,0.66,-11.66,-13.92,0.79,-19.31,44.45,-23.24,1
f,2022-10-30 13:17:45.783163,0.58,-0.42,0.68,-13.37,-15.44,-1.83,-19.31,44.45,-23.24,1
f,2022-10-30 13:17:45.805857,0.53,-0.40,0.72,-24.23,-6.35,-5.62,-20.13,43.96,-24.05,1
f,2022-10-30 13:17:45.823137,0.99,-0.27,0.80,17.33,2.50,0.92,-20.13,43.96,-24.05,1
f,2022-10-30 13:17:45.840846,0.44,-0.68,0.82,-1.83,20.57,24.23,-20.13,43.96,-24.05,1
f,2022-10-30 13:17:45.861604,0.64,-0.54,0.69,-1.77,14.89,11.35,-20.89,44.96,-24.38,1
f,2022-10-30 13:17:45.878745,0.58,-0.49,0.72,-24.90,13.00,16.05,-20.89,44.96,-24.38,1
f,2022-10-30 13:17:45.899338,0.54,-0.46,0.70,-23.74,3.91,26.67,-20.89,44.96,-24.38,1
f,2022-10-30 13:17:45.916920,0.51,-0.44,0.68,-17.09,-3.85,34.18,-20.35,46.08,-24.74,1
f,2022-10-30 13:17:45.936430,0.45,-0.40,0.65,-17.70,-9.03,35.03,-20.35,46.08,-24.74,1
f,2022-10-30 13:17:45.956195,0.39,-0.37,0.69,-23.19,-8.00,23.13,-19.29,47.08,-26.14,1
f,2022-10-30 13:17:45.979506,0.38,-0.22,0.75,-37.84,-8.85,11.29,-19.29,47.08,-26.14,1
f,2022-10-30 13:17:45.994888,0.38,-0.30,0.64,-15.75,-31.49,22.71,-19.29,47.08,-26.14,1
f,2022-10-30 13:17:46.014032,0.40,-0.22,0.64,-11.66,-35.77,21.30,-18.05,46.78,-24.35,1
f,2022-10-30 13:17:46.033294,0.43,-0.24,0.66,-1.59,-38.21,22.09,-18.05,46.78,-24.35,1
f,2022-10-30 13:17:46.057264,0.46,-0.21,0.65,-7.14,-34.12,21.36,-17.10,46.58,-24.29,1
f,2022-10-30 13:17:46.072090,0.40,-0.16,0.80,-34.42,-11.41,5.92,-17.10,46.58,-24.29,1
f,2022-10-30 13:17:46.091245,0.30,-0.19,0.94,-37.84,-1.59,-11.72,-17.10,46.58,-24.29,1
f,2022-10-30 13:17:46.117216,0.45,-0.23,0.88,-8.30,-9.64,-30.46,-15.97,45.43,-23.68,1
f,2022-10-30 13:17:46.129899,0.53,-0.31,0.90,9.52,-15.38,-39.73,-15.97,45.43,-23.68,1
f,2022-10-30 13:17:46.146871,0.59,-0.32,0.90,16.91,-21.61,-35.77,-15.97,45.43,-23.68,1
f,2022-10-30 13:17:46.167452,0.55,-0.38,0.94,20.39,-24.54,-23.74,-16.49,43.80,-20.64,1
f,2022-10-30 13:17:46.187035,0.57,-0.40,0.95,22.28,-26.25,-17.09,-16.49,43.80,-20.64,1
f,2022-10-30 13:17:46.210833,0.60,-0.34,0.90,25.76,-21.24,-4.64,-16.41,43.65,-20.91,1
f,2022-10-30 13:17:46.227025,0.45,-0.26,0.92,29.72,13.18,23.86,-16.41,43.65,-20.91,1
f,2022-10-30 13:17:46.245040,0.50,-0.36,0.85,37.84,87.65,45.47,-16.41,43.65,-20.91,1
f,2022-10-30 13:17:46.264757,0.63,-0.44,0.82,31.80,86.98,29.85,-15.30,44.08,-21.51,1
f,2022-10-30 13:17:46.286509,0.67,-0.49,0.74,17.33,60.67,28.87,-15.30,44.08,-21.51,1
f,2022-10-30 13:17:46.302863,0.68,-0.50,0.70,8.42,27.16,28.26,-15.30,44.08,-21.51,1
f,2022-10-30 13:17:46.323535,0.65,-0.46,0.58,0.67,-2.99,32.65,-14.53,45.14,-21.59,1
f,2022-10-30 13:17:46.342748,0.61,-0.45,0.52,-10.44,-17.09,30.76,-14.53,45.14,-21.59,1
f,2022-10-30 13:17:46.363619,0.57,-0.38,0.52,-29.85,-27.65,21.79,-14.34,45.96,-22.73,1
f,2022-10-30 13:17:46.380944,0.51,-0.21,0.63,-61.46,-37.96,-3.17,-14.34,45.96,-22.73,1
f,2022-10-30 13:17:46.399148,-0.78,-0.17,0.61,-78.49,-37.60,-23.44,-14.34,45.96,-22.73,1
f,2022-10-30 13:17:46.419253,0.50,0.48,1.03,-47.73,26.25,-7.57,-14.98,46.31,-22.50,1
f,2022-10-30 13:17:46.441335,0.36,-0.19,0.97,-6.96,17.15,7.14,-14.98,46.31,-22.50,1
f,2022-10-30 13:17:46.463428,0.46,0.16,1.01,-8.91,33.20,-42.48,-15.58,46.11,-23.05,1
f,2022-10-30 13:17:46.476632,0.49,0.14,0.99,22.95,28.14,-49.13,-15.58,46.11,-23.05,1
f,2022-10-30 13:17:46.495028,0.57,-0.03,0.89,58.11,18.31,-45.41,-15.58,46.11,-23.05,1
f,2022-10-30 13:17:46.516835,0.68,-0.49,0.68,75.07,13.98,-14.65,-18.55,44.54,-23.90,1
f,2022-10-30 13:17:46.533989,0.61,-0.79,0.58,70.19,4.33,16.97,-18.55,44.54,-23.90,1
f,2022-10-30 13:17:46.551854,0.52,-1.09,0.51,60.12,-19.59,43.58,-18.55,44.54,-23.90,1
f,2022-10-30 13:17:46.572781,0.50,-0.90,0.56,22.64,-12.63,0.43,-19.34,44.85,-23.18,1
f,2022-10-30 13:17:46.591319,0.51,-0.58,0.73,-38.94,-6.65,-19.71,-19.34,44.85,-23.18,1
f,2022-10-30 13:17:46.613023,0.39,-0.19,0.77,-53.47,-5.86,-27.40,-19.42,45.08,-24.63,1
f,2022-10-30 13:17:46.629480,0.12,-0.09,0.95,24.29,19.96,41.32,-19.42,45.08,-24.63,1
f,2022-10-30 13:17:46.647839,0.57,-0.18,0.80,45.72,38.70,35.03,-19.42,45.08,-24.63,1
f,2022-10-30 13:17:46.668025,0.54,-0.19,0.82,20.75,44.13,6.23,-17.14,44.62,-24.90,1
f,2022-10-30 13:17:46.691346,0.57,-0.18,0.81,16.11,33.02,-5.55,-17.14,44.62,-24.90,1
f,2022-10-30 13:17:46.707072,0.60,-0.17,0.80,25.63,16.05,-9.03,-17.14,44.62,-24.90,1
f,2022-10-30 13:17:46.725675,0.57,-0.19,0.76,41.56,8.91,-10.31,-16.20,43.73,-23.65,1
f,2022-10-30 13:17:46.744275,0.61,-0.25,0.71,51.33,7.93,-13.43,-16.20,43.73,-23.65,1
f,2022-10-30 13:17:46.765777,0.62,-0.31,0.68,41.08,14.16,-19.59,-16.80,42.14,-24.98,1
