f,2022-10-30 13:17:51.011174,0.43,-0.58,0.75,-5.37,1.34,-5.19,-4.50,39.66,-9.81,1
f,2022-10-30 13:17:51.029038,0.44,-0.55,0.77,-3.30,7.69,4.33,-4.50,39.66,-9.81,1
f,2022-10-30 13:17:51.046632,0.48,-0.54,0.77,1.71,10.56,17.03,-4.50,39.66,-9.81,1
f,2022-10-30 13:17:51.069215,0.52,-0.47,0.76,-3.36,11.84,12.63,-5.55,40.12,-10.27,1
f,2022-10-30 13:17:51.085543,0.48,-0.38,0.80,-5.19,12.82,1.28,-5.55,40.12,-10.27,1
f,2022-10-30 13:17:51.104867,0.51,-0.38,0.77,6.59,13.49,2.20,-6.15,40.42,-10.39,1
f,2022-10-30 13:17:51.123972,0.59,-0.46,0.66,18.86,7.45,10.62,-6.15,40.42,-10.39,1
f,2022-10-30 13:17:51.145004,0.58,-0.49,0.63,10.38,-0.06,5.55,-6.15,40.42,-10.39,1
f,2022-10-30 13:17:51.163544,0.57,-0.49,0.63,-2.87,-2.87,-1.22,-7.02,41.43,-9.74,1
f,2022-10-30 13:17:51.180627,0.54,-0.45,0.64,-7.45,-11.11,-0.18,-7.02,41.43,-9.74,1
f,2022-10-30 13:17:51.200777,0.57,-0.50,0.66,-9.52,-19.35,3.30,-7.02,41.43,-9.74,1
f,2022-10-30 13:17:51.221606,0.47,-0.47,0.70,-18.31,-21.42,4.94,-8.19,42.55,-9.66,1
f,2022-10-30 13:17:51.241574,0.03,-0.59,1.06,-8.91,-6.65,3.66,-8.19,42.55,-9.66,1
f,2022-10-30 13:17:51.261024,0.30,-0.70,0.66,-13.98,18.13,33.26,-7.62,42.76,-10.36,1
f,2022-10-30 13:17:51.280282,0.53,-0.46,0.74,-25.09,18.25,12.15,-7.62,42.76,-10.36,1
f,2022-10-30 13:17:51.301575,0.51,-0.43,0.77,-31.07,9.70,25.21,-7.62,42.76,-10.36,1
f,2022-10-30 13:17:51.319218,0.50,-0.42,0.70,-21.55,-3.78,34.18,-7.18,43.31,-11.08,1
f,2022-10-30 13:17:51.338731,0.48,-0.39,0.72,-19.71,-10.38,39.12,-7.18,43.31,-11.08,1
