C,2022-10-21 13:05:31.742044,0.55,-0.12,0.82,11.35,4.33,-0.79,39.79,6.25,-57.30,1
C,2022-10-21 13:05:31.760286,0.50,-0.10,0.86,-1.59,1.83,-3.05,39.79,6.25,-57.30,1
C,2022-10-21 13:05:31.778958,0.49,-0.09,0.86,0.79,3.85,-3.48,40.22,6.14,-54.87,1
C,2022-10-21 13:05:31.797202,0.54,-0.10,0.81,-0.24,4.94,-4.64,40.22,6.14,-54.87,1
C,2022-10-21 13:05:31.816125,0.55,-0.12,0.80,-7.57,3.30,-6.10,39.75,6.93,-54.96,1
C,2022-10-21 13:05:31.834351,0.52,-0.10,0.82,-11.11,-0.37,-5.49,39.75,6.93,-54.96,1
C,2022-10-21 13:05:31.852282,0.48,-0.08,0.84,-11.60,-3.30,-2.01,39.75,6.93,-54.96,1
C,2022-10-21 13:05:31.871107,0.48,-0.05,0.84,-8.85,0.79,-0.92,40.45,6.70,-54.35,1
C,2022-10-21 13:05:31.889286,0.53,-0.06,0.81,-7.69,4.70,-1.77,40.45,6.70,-54.35,1
C,2022-10-21 13:05:31.907275,0.54,-0.07,0.81,-10.93,5.25,-4.03,40.45,6.70,-54.35,1
C,2022-10-21 13:05:31.926281,0.53,-0.05,0.82,-11.60,2.01,-4.76,41.03,7.12,-53.91,1
C,2022-10-21 13:05:31.944374,0.51,-0.04,0.81,-2.26,-0.55,-2.38,41.03,7.12,-53.91,1
C,2022-10-21 13:05:31.962375,0.50,-0.05,0.84,-2.50,-0.61,-3.17,41.03,7.12,-53.91,1
C,2022-10-21 13:05:31.980897,0.53,-0.06,0.82,6.23,1.89,1.40,40.39,7.97,-53.80,1
C,2022-10-21 13:05:31.998904,0.56,-0.07,0.80,8.91,3.23,2.87,40.39,7.97,-53.80,1
C,2022-10-21 13:05:32.017847,0.55,-0.08,0.81,4.39,2.69,0.49,40.30,7.09,-54.75,1
C,2022-10-21 13:05:32.036292,0.51,-0.09,0.83,-0.37,1.34,-2.14,40.30,7.09,-54.75,1
C,2022-10-21 13:05:32.054282,0.49,-0.09,0.84,-0.79,2.08,-2.26,40.30,7.09,-54.75,1
C,2022-10-21 13:05:32.073070,0.53,-0.07,0.82,-0.31,3.30,-0.37,40.44,7.96,-54.50,1
C,2022-10-21 13:05:32.091103,0.55,-0.06,0.81,-4.21,4.09,-2.20,40.44,7.96,-54.50,1
C,2022-10-21 13:05:32.109115,0.53,-0.06,0.82,-5.25,1.34,-3.11,40.44,7.96,-54.50,1
C,2022-10-21 13:05:32.128346,0.50,-0.05,0.83,-4.09,-1.28,-2.20,39.98,7.21,-53.86,1
C,2022-10-21 13:05:32.146161,0.48,-0.02,0.85,0.43,-1.40,1.53,39.98,7.21,-53.86,1
C,2022-10-21 13:05:32.164851,0.50,-0.04,0.83,9.46,1.89,4.09,40.27,6.95,-54.92,1
C,2022-10-21 13:05:32.182909,0.51,-0.06,0.82,13.73,2.75,6.71,40.27,6.95,-54.92,1
C,2022-10-21 13:05:32.201018,0.52,-0.06,0.83,14.28,1.65,7.08,40.27,6.95,-54.92,1
C,2022-10-21 13:05:32.219906,0.53,-0.06,0.81,13.92,2.08,5.98,39.10,7.14,-57.03,1
C,2022-10-21 13:05:32.237838,0.54,-0.09,0.80,11.47,2.26,2.08,39.10,7.14,-57.03,1
C,2022-10-21 13:05:32.256275,0.56,-0.09,0.80,-0.61,1.16,-3.23,39.10,7.14,-57.03,1
